index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021570077,-0.0045878817,-0.009860323,0.007379217,0.0073792203
2,0.051282052,0.047702346,-0.010728298,-0.021258216,0.015905675,0.01590566
3,0.07692308,0.07902317,-0.017638795,-0.031332687,0.02473551,0.02473548
4,0.102564104,0.11526938,-0.02693701,-0.041839823,0.03374827,0.03374824
5,0.12820514,0.15657486,-0.038703334,-0.054894026,0.044080228,0.044080183
6,0.15384616,0.20442344,-0.050704207,-0.06931784,0.05469741,0.054697357
7,0.17948718,0.26025698,-0.064387426,-0.081121534,0.066379786,0.066379696
8,0.20512821,0.32402393,-0.08262354,-0.0924639,0.08182876,0.081828654
9,0.23076923,0.39757234,-0.10297622,-0.10692709,0.10287943,0.1028793
10,0.25641027,0.48185575,-0.120614454,-0.13335449,0.13068956,0.13068943
11,0.2820513,0.57167107,-0.1429551,-0.18193416,0.17281747,0.17281735
12,0.30769232,0.6816034,-0.1610579,-0.23067288,0.21206956,0.21206942
13,0.33333334,0.8126955,-0.1821356,-0.27568528,0.24266475,0.24266462
14,0.35897437,0.9623212,-0.21069013,-0.32577237,0.27760005,0.2775999
15,0.3846154,1.1284965,-0.22204775,-0.40124857,0.3254241,0.32542396
16,0.41025642,1.3184816,-0.22097468,-0.494489,0.3829284,0.38292828
17,0.43589744,1.5437837,-0.21832846,-0.5893611,0.45248213,0.452482
18,0.46153846,1.8005242,-0.17302069,-0.70133215,0.5289134,0.52891326
19,0.4871795,2.1001391,-0.101268455,-0.81873846,0.63154674,0.6315466
20,0.5128205,2.4232352,-0.053032264,-1.0185156,0.723623,0.72362286
21,0.5384615,2.7230284,-0.027607998,-1.3450508,0.823941,0.8239409
22,0.56410253,2.9027634,-0.057147253,-1.8181295,0.9106607,0.91066056
23,0.5897436,2.933807,-0.019003537,-2.4012508,0.9518644,0.9518643
24,0.61538464,2.7646167,-0.10236862,-3.037814,0.9567204,0.9567203
25,0.64102566,2.428552,-0.13189992,-3.7148576,0.855354,0.8553539
26,0.6666667,1.9545907,-0.2242886,-4.43767,0.7130808,0.71308076
27,0.6923077,1.3035598,-0.18678278,-5.182425,0.37509575,0.3750957
28,0.71794873,0.40263504,-0.20971659,-5.8851237,-0.11913028,-0.11913034
29,0.74358976,-0.72303516,-0.09272363,-6.5436583,-0.8454424,-0.8454424
30,0.7692308,-1.9742506,-0.1579805,-7.4051504,-1.2514628,-1.2514628
31,0.7948718,-3.522708,0.0058635473,-8.222205,-1.5194104,-1.5194104
32,0.82051283,-5.4012723,0.37893823,-8.896492,-1.6252418,-1.6252418
33,0.84615386,-7.7124615,0.3340184,-9.374843,-1.5684143,-1.5684143
34,0.8717949,-10.363882,-0.053795636,-10.057098,-1.4560857,-1.4560858
35,0.8974359,-13.4777975,-0.24257006,-10.837328,-1.3983415,-1.3983417
36,0.9230769,-17.008686,0.9838395,-11.21424,-1.3995982,-1.3995984
37,0.94871795,-20.900597,2.4541554,-12.060384,-1.404434,-1.4044341
38,0.974359,-23.807026,3.9207444,-15.594518,-1.3888842,-1.3888843
39,1.0,-25.325182,5.1152763,-20.754988,-1.3510873,-1.3510875
