index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018776372,0.0057371953,-0.008291022,1.2923884,1.2923884
2,0.051282052,0.037398882,0.018911147,-0.024216179,1.781362,1.781362
3,0.07692308,0.06070155,0.03984295,-0.034968942,2.0422218,2.0422218
4,0.102564104,0.087706186,0.064248525,-0.04742293,2.2449093,2.2449093
5,0.12820514,0.11791025,0.09216174,-0.06471927,2.3849993,2.3849993
6,0.15384616,0.15150386,0.123824224,-0.08674157,2.510969,2.510969
7,0.17948718,0.18761545,0.16240683,-0.11179956,2.644162,2.644162
8,0.20512821,0.22932151,0.20632724,-0.1407402,2.7698653,2.7698653
9,0.23076923,0.27889967,0.25130326,-0.17971583,2.875783,2.875783
10,0.25641027,0.33415553,0.3043805,-0.2267647,2.9997256,2.9997256
11,0.2820513,0.4011634,0.36737913,-0.27661535,3.1179812,3.1179812
12,0.30769232,0.47957233,0.44461668,-0.3279367,3.2233474,3.2233474
13,0.33333334,0.56782013,0.53947234,-0.38122618,3.323236,3.323236
14,0.35897437,0.6675735,0.6498853,-0.44072527,3.4254346,3.4254346
15,0.3846154,0.797407,0.7508817,-0.51946706,3.5298176,3.5298176
16,0.41025642,0.96115553,0.8409436,-0.6185186,3.5853655,3.5853655
17,0.43589744,1.1410258,0.9514157,-0.742412,3.5934126,3.5934126
18,0.46153846,1.3452772,1.0751721,-0.8962984,3.5842874,3.5842874
19,0.4871795,1.595161,1.2037137,-1.070228,3.57279,3.57279
20,0.5128205,1.8912327,1.3365151,-1.2763492,3.5661886,3.5661886
21,0.5384615,2.2423182,1.4808902,-1.5104884,3.57439,3.57439
22,0.56410253,2.60887,1.6435133,-1.8313549,3.6139882,3.6139882
23,0.5897436,2.9821525,1.8770425,-2.221103,3.6369169,3.6369169
24,0.61538464,3.4337087,2.095141,-2.6635706,3.6625323,3.6625323
25,0.64102566,3.981415,2.3042912,-3.1491542,3.6914883,3.6914883
26,0.6666667,4.583743,2.4972887,-3.7461076,3.6907685,3.6907685
27,0.6923077,5.2247634,2.6598277,-4.4960356,3.51435,3.51435
28,0.71794873,5.68267,2.7665257,-5.5323057,3.0580077,3.058008
29,0.74358976,6.574564,2.5070288,-6.450367,2.5890002,2.5890007
30,0.7692308,7.588931,2.227425,-7.547333,2.6224434,2.6224437
31,0.7948718,8.700066,1.5164492,-8.710036,2.5999188,2.599919
32,0.82051283,10.059902,0.61977434,-9.939522,2.5803344,2.5803347
33,0.84615386,11.669328,-0.4431162,-11.305919,2.547157,2.5471573
34,0.8717949,13.354901,-1.6729425,-13.113234,2.5074766,2.5074768
35,0.8974359,15.094816,-2.9438813,-15.529133,2.4939852,2.4939854
36,0.9230769,16.863068,-4.1213923,-18.557299,2.4943137,2.494314
37,0.94871795,16.175142,-3.9492333,-19.226486,2.5034366,2.5034368
38,0.974359,15.4665165,-3.7809405,-19.927515,2.5050008,2.505001
39,1.0,14.652643,-3.5863936,-20.744837,2.503055,2.5030553
