index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022191722,0.009217367,-0.00041890857,0.26183686,0.26183683
2,0.051282052,0.04877008,0.020796591,-0.0031429522,0.53641224,0.53641224
3,0.07692308,0.080251664,0.03225988,-0.005039621,0.81511855,0.81511855
4,0.102564104,0.11661082,0.044868816,-0.010065634,1.0719423,1.0719423
5,0.12820514,0.15636098,0.06339974,-0.018267225,1.3237596,1.3237596
6,0.15384616,0.20166755,0.086484134,-0.024857404,1.5851873,1.5851873
7,0.17948718,0.24999353,0.11853211,-0.03378716,1.817788,1.8177881
8,0.20512821,0.304861,0.15562105,-0.045988575,2.0521226,2.0521226
9,0.23076923,0.3689072,0.1975901,-0.059356604,2.3010821,2.3010821
10,0.25641027,0.4433778,0.24555953,-0.07616978,2.5855677,2.5855677
11,0.2820513,0.532559,0.30057865,-0.071403705,2.87795,2.87795
12,0.30769232,0.6368332,0.36301997,-0.06428402,3.1857991,3.1857991
13,0.33333334,0.75970995,0.4293083,-0.051130515,3.4865408,3.4865408
14,0.35897437,0.90258974,0.49754676,-0.024560368,3.8012202,3.8012202
15,0.3846154,1.0631688,0.5734695,0.02257304,4.122511,4.122511
16,0.41025642,1.2510018,0.64751315,0.086268425,4.416719,4.416719
17,0.43589744,1.4743865,0.73734903,0.13053827,4.68782,4.68782
18,0.46153846,1.7309719,0.84299123,0.19082856,4.9036117,4.9036117
19,0.4871795,2.019754,0.95593226,0.30599514,5.073203,5.073203
20,0.5128205,2.3716516,1.1002328,0.3523262,5.311734,5.311734
21,0.5384615,2.79646,1.2370307,0.3629358,5.400691,5.400691
22,0.56410253,3.2688444,1.4251194,0.28467232,5.41701,5.41701
23,0.5897436,3.7767687,1.6646931,0.11290723,5.461707,5.461707
24,0.61538464,4.261582,1.982557,-0.2194364,5.5366516,5.5366516
25,0.64102566,4.748123,2.3878424,-0.6432824,5.589375,5.589375
26,0.6666667,5.296496,2.8535507,-1.1336492,5.5984497,5.5984497
27,0.6923077,5.86685,3.260457,-1.8484803,5.569743,5.569743
28,0.71794873,6.460869,3.8730302,-2.6189418,5.5356746,5.5356746
29,0.74358976,6.836271,4.471205,-3.728228,5.2102547,5.2102547
30,0.7692308,6.821435,5.332563,-4.979726,4.869859,4.869859
31,0.7948718,6.5944705,6.6016927,-6.1659284,4.419288,4.419288
32,0.82051283,6.1334815,8.173471,-7.383979,4.0976768,4.0976768
33,0.84615386,5.4530025,9.9385395,-8.810265,3.8714306,3.8714306
34,0.8717949,4.4589634,12.15309,-10.120291,3.698175,3.698175
35,0.8974359,3.5458014,14.997208,-11.380281,3.4459455,3.4459455
36,0.9230769,2.4159286,18.37546,-12.616537,3.3195925,3.3195925
37,0.94871795,1.3185827,22.380898,-13.7446785,3.0089903,3.0089903
38,0.974359,0.3103577,27.075027,-14.404018,2.9541073,2.9541073
39,1.0,-0.23093784,32.658604,-14.745736,2.9099185,2.9099185
