index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015085503,0.010451056,0.014360244,-0.028618308,-0.028618308
2,0.051282052,-0.037504062,0.01849258,0.0295155,-0.05742885,-0.057428833
3,0.07692308,-0.064516924,0.026011828,0.04587158,-0.09017524,-0.09017521
4,0.102564104,-0.095628195,0.036504705,0.06295666,-0.13834095,-0.1383409
5,0.12820514,-0.13440698,0.04783999,0.07730992,-0.19193225,-0.19193222
6,0.15384616,-0.17708701,0.07022418,0.087897904,-0.25146216,-0.2514621
7,0.17948718,-0.21869107,0.10729806,0.09533397,-0.311881,-0.31188092
8,0.20512821,-0.25482708,0.16121098,0.09903519,-0.35809723,-0.35809714
9,0.23076923,-0.27942592,0.23114175,0.11664629,-0.38747036,-0.38747028
10,0.25641027,-0.30716553,0.31356707,0.13183528,-0.41634703,-0.41634694
11,0.2820513,-0.3469507,0.40726933,0.13976349,-0.45111445,-0.45111436
12,0.30769232,-0.4058301,0.5077262,0.14352165,-0.5286991,-0.528699
13,0.33333334,-0.5000264,0.59986526,0.11795451,-0.6482093,-0.64820915
14,0.35897437,-0.600962,0.7176589,0.13651344,-0.7298971,-0.72989696
15,0.3846154,-0.7120786,0.85847515,0.15140748,-0.79754144,-0.7975413
16,0.41025642,-0.83101696,1.0288837,0.14512068,-0.845401,-0.84540087
17,0.43589744,-0.94302523,1.2366558,0.10470959,-0.8898411,-0.88984096
18,0.46153846,-1.057657,1.4823369,0.034053855,-0.91541797,-0.91541785
19,0.4871795,-1.1676987,1.7862737,-0.012020398,-0.90269554,-0.9026954
20,0.5128205,-1.2527603,2.1246974,-0.1642982,-0.88521063,-0.8852105
21,0.5384615,-1.343023,2.5102663,-0.36363333,-0.8793758,-0.8793757
22,0.56410253,-1.5166746,2.9325967,-0.5931024,-0.8364069,-0.83640677
23,0.5897436,-1.6846857,3.3701725,-0.94154704,-0.80834043,-0.8083403
24,0.61538464,-1.8711463,3.8258617,-1.3911226,-0.8170909,-0.8170908
25,0.64102566,-2.1168163,4.2707944,-1.9533439,-0.8319517,-0.8319516
26,0.6666667,-2.4616332,4.703337,-2.6216953,-0.8722916,-0.87229156
27,0.6923077,-2.977895,5.1580462,-3.3455138,-0.9283291,-0.9283291
28,0.71794873,-3.5532503,5.6333704,-4.2194924,-0.98364365,-0.98364365
29,0.74358976,-4.2026424,6.1509833,-5.2456284,-0.99282074,-0.9928207
30,0.7692308,-4.944015,6.799784,-6.405752,-0.96877253,-0.9687725
31,0.7948718,-5.8691897,7.6339483,-7.6515884,-0.9845606,-0.98456055
32,0.82051283,-7.0717297,8.46721,-9.077553,-0.92902976,-0.9290297
33,0.84615386,-8.42803,9.371487,-10.794754,-0.8732808,-0.87328076
34,0.8717949,-9.822748,10.445201,-12.921418,-0.80835295,-0.8083529
35,0.8974359,-11.236562,11.534996,-15.624998,-0.77908456,-0.7790845
36,0.9230769,-12.859769,12.874091,-18.754677,-0.6001088,-0.60010874
37,0.94871795,-14.723001,14.5388,-22.256197,-0.39820325,-0.3982032
38,0.974359,-17.011099,16.570091,-26.026968,-0.036830693,-0.036830693
39,1.0,-18.510035,19.13523,-30.747843,0.40403488,0.40403482
