index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.020564746,4.1485222e-05,0.009752753,-0.043833073,-0.04383306
2,0.051282052,0.045439407,-0.00021938137,0.02184005,-0.09300424,-0.09300423
3,0.07692308,0.075236514,-0.005585879,0.03181255,-0.14612252,-0.14612252
4,0.102564104,0.10993925,-0.015739284,0.041285213,-0.20014542,-0.20014542
5,0.12820514,0.14348331,-0.03749004,0.05714628,-0.25044915,-0.25044915
6,0.15384616,0.16801621,-0.07367028,0.08070055,-0.2888215,-0.2888215
7,0.17948718,0.20151478,-0.105286226,0.11351019,-0.3456037,-0.34560373
8,0.20512821,0.23857737,-0.13638005,0.15693775,-0.4232219,-0.4232219
9,0.23076923,0.28435433,-0.17669567,0.19960926,-0.5121145,-0.5121145
10,0.25641027,0.3134584,-0.21312591,0.2712991,-0.60531646,-0.6053164
11,0.2820513,0.3307344,-0.2354565,0.3689234,-0.7221054,-0.7221054
12,0.30769232,0.34807914,-0.2681724,0.48081937,-0.8305277,-0.8305277
13,0.33333334,0.38122213,-0.32768655,0.599799,-0.9431487,-0.9431487
14,0.35897437,0.42231256,-0.40487346,0.73110104,-1.032335,-1.032335
15,0.3846154,0.41187713,-0.5025538,0.8832907,-1.1349459,-1.134946
16,0.41025642,0.41517022,-0.63322663,1.0438156,-1.2518216,-1.2518218
17,0.43589744,0.47909486,-0.82076496,1.183128,-1.3992841,-1.3992842
18,0.46153846,0.5266099,-1.0360655,1.3562386,-1.5642369,-1.564237
19,0.4871795,0.56995505,-1.278891,1.5514292,-1.8663112,-1.8663113
20,0.5128205,0.49933958,-1.6470553,1.571584,-2.0366213,-2.0366213
21,0.5384615,0.4299315,-2.080912,1.5634592,-2.1755924,-2.1755924
22,0.56410253,0.36745661,-2.4777167,1.297483,-2.4090724,-2.4090724
23,0.5897436,0.1278519,-2.9555416,1.0797235,-2.5877256,-2.5877256
24,0.61538464,-0.13583323,-3.4857411,0.80566514,-2.9083862,-2.9083862
25,0.64102566,-0.46498442,-4.0549383,0.43472132,-3.1491213,-3.1491213
26,0.6666667,-0.80937904,-4.731208,0.03051874,-3.5748324,-3.5748324
27,0.6923077,-1.0652875,-5.611312,-0.3410415,-4.129455,-4.129455
28,0.71794873,-1.065017,-6.7002826,-0.6189327,-4.529426,-4.529426
29,0.74358976,-0.8358494,-7.9939356,-0.5794273,-4.5604067,-4.5604067
30,0.7692308,-0.58983886,-9.492518,-0.6183954,-4.556365,-4.556365
31,0.7948718,-0.22467518,-11.198025,-0.39078826,-4.514973,-4.514973
32,0.82051283,0.38835782,-13.109521,-0.041453153,-4.4621162,-4.4621162
33,0.84615386,1.4166443,-15.169498,0.49155816,-4.4163857,-4.4163857
34,0.8717949,2.6303458,-17.498152,1.3360895,-4.392133,-4.392133
35,0.8974359,4.389285,-19.93745,2.5121236,-4.38645,-4.38645
36,0.9230769,6.7669683,-22.633293,3.5544934,-4.386238,-4.386238
37,0.94871795,9.503853,-25.82673,4.4399433,-4.3856606,-4.3856606
38,0.974359,12.596874,-29.435665,5.44051,-4.38403,-4.38403
39,1.0,16.172613,-33.607773,6.5971794,-4.382772,-4.382772
