index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021203049,0.008251661,0.006141237,0.0206633,0.020663304
2,0.051282052,0.048664123,0.013329961,0.007490406,0.04659581,0.046595827
3,0.07692308,0.07990006,0.0034692707,0.01270552,0.09584779,0.09584781
4,0.102564104,0.114772856,-0.0053262627,0.024490666,0.14536315,0.14536318
5,0.12820514,0.15516052,-0.0070959926,0.04289066,0.17799288,0.17799291
6,0.15384616,0.19861528,-0.007199854,0.069439165,0.21262822,0.21262822
7,0.17948718,0.25102168,-0.0066857273,0.09486009,0.24155049,0.24155046
8,0.20512821,0.31232986,-0.009970183,0.12018446,0.28227118,0.28227115
9,0.23076923,0.37887615,-0.0271522,0.15348946,0.34850562,0.3485056
10,0.25641027,0.45266363,-0.04377619,0.19914205,0.4260375,0.42603746
11,0.2820513,0.5295468,-0.08000985,0.25854972,0.52442306,0.524423
12,0.30769232,0.611838,-0.1184766,0.33767825,0.62359416,0.62359405
13,0.33333334,0.7064395,-0.15945607,0.4296693,0.7531543,0.75315416
14,0.35897437,0.7878925,-0.2156836,0.5488092,0.92862636,0.9286262
15,0.3846154,0.84549505,-0.29512012,0.7008629,1.1273224,1.1273222
16,0.41025642,0.8799687,-0.3146,0.8988463,1.275803,1.2758027
17,0.43589744,0.8316606,-0.4113274,1.113758,1.4403456,1.4403453
18,0.46153846,0.76095515,-0.5042733,1.3694386,1.6327366,1.6327362
19,0.4871795,0.698487,-0.569435,1.6861696,1.7959572,1.7959569
20,0.5128205,0.67587703,-0.6839222,2.049584,1.9585499,1.9585495
21,0.5384615,0.6780579,-0.8519365,2.460947,2.0826108,2.0826106
22,0.56410253,0.55728525,-1.0324763,2.9225945,2.1914635,2.1914632
23,0.5897436,0.35342172,-1.2468405,3.4291573,2.2738793,2.273879
24,0.61538464,0.15028739,-1.3974959,4.047966,2.2693748,2.2693746
25,0.64102566,-0.1198602,-1.5178944,4.7475777,2.2465656,2.2465653
26,0.6666667,-0.29022348,-1.5282731,5.598366,2.2179427,2.2179425
27,0.6923077,-0.40336078,-1.5019901,6.591898,2.198501,2.1985009
28,0.71794873,-0.39239448,-1.474131,7.741292,2.213268,2.2132678
29,0.74358976,-0.36411098,-1.5106913,9.060986,2.3165896,2.3165894
30,0.7692308,-0.4307059,-1.5246646,10.582075,2.41787,2.4178698
31,0.7948718,-0.34447226,-1.4267623,12.338679,2.4721875,2.4721873
32,0.82051283,-0.12361668,-0.9522182,14.308575,2.3838377,2.3838375
33,0.84615386,0.08031987,-0.080666125,16.50118,2.2686448,2.2686443
34,0.8717949,0.16340345,1.0164993,19.035862,2.1626115,2.162611
35,0.8974359,0.83047646,2.446117,21.859865,1.9024911,1.9024906
36,0.9230769,1.5817208,3.1656156,25.484205,1.8998365,1.8998361
37,0.94871795,2.1383867,3.6536927,29.721088,1.9586018,1.9586014
38,0.974359,2.8683012,4.1414714,34.501003,1.9663776,1.9663771
39,1.0,3.8573768,4.2818737,40.025433,1.9837942,1.9837937
