index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014883404,0.017362745,-0.007028856,0.10663908,0.10663908
2,0.051282052,0.03629672,0.034966633,-0.015440008,0.25279188,0.25279185
3,0.07692308,0.06033718,0.055342846,-0.026315432,0.4156239,0.41562387
4,0.102564104,0.08846139,0.07716784,-0.041125108,0.5939,0.59389997
5,0.12820514,0.115814194,0.10737069,-0.058868334,0.7753149,0.7753149
6,0.15384616,0.13794114,0.14736459,-0.08155434,0.9495874,0.94958746
7,0.17948718,0.16160932,0.19578885,-0.10369553,1.1309086,1.1309087
8,0.20512821,0.17497566,0.2592496,-0.11880197,1.2450758,1.245076
9,0.23076923,0.18257622,0.3344564,-0.13532338,1.3311375,1.3311377
10,0.25641027,0.18380806,0.42107204,-0.15917473,1.4012412,1.4012413
11,0.2820513,0.17904027,0.5214521,-0.18795088,1.462646,1.4626462
12,0.30769232,0.15845145,0.6260494,-0.24113414,1.500345,1.5003452
13,0.33333334,0.12608907,0.7336774,-0.32487798,1.5194763,1.5194765
14,0.35897437,0.08428134,0.85392636,-0.4222677,1.533866,1.5338663
15,0.3846154,0.02529597,1.00803,-0.50122803,1.5363853,1.5363855
16,0.41025642,-0.05238526,1.1743944,-0.6051339,1.5461237,1.546124
17,0.43589744,-0.13697936,1.3517959,-0.7512928,1.5590606,1.5590608
18,0.46153846,-0.24281862,1.548843,-0.9270804,1.5853183,1.5853186
19,0.4871795,-0.38779664,1.7736701,-1.1212124,1.6040316,1.6040318
20,0.5128205,-0.5982311,2.0288224,-1.3186066,1.6257946,1.6257949
21,0.5384615,-0.8492843,2.343494,-1.5124545,1.6359977,1.6359979
22,0.56410253,-1.1406832,2.7131164,-1.720093,1.6536218,1.653622
23,0.5897436,-1.5142869,3.1365745,-1.8867271,1.6648233,1.6648235
24,0.61538464,-1.9605716,3.602395,-2.0668604,1.6951939,1.6951941
25,0.64102566,-2.5227478,4.067522,-2.2838478,1.7591643,1.7591646
26,0.6666667,-3.183062,4.6041994,-2.4701195,1.8513383,1.8513385
27,0.6923077,-4.0154686,5.1399837,-2.6026146,1.9675407,1.9675409
28,0.71794873,-5.0816116,5.534193,-2.7471201,2.03788,2.03788
29,0.74358976,-6.362816,5.7093797,-2.957778,2.156721,2.156721
30,0.7692308,-7.793513,5.421549,-3.2696636,2.5114026,2.5114026
31,0.7948718,-9.315622,4.6134543,-3.0331988,2.9830315,2.9830315
32,0.82051283,-10.666733,4.395245,-3.0447786,5.1199875,5.1199875
33,0.84615386,-12.127799,4.3231287,-2.1890721,8.50318,8.50318
34,0.8717949,-12.893688,4.071466,-0.8649094,11.420881,11.420881
35,0.8974359,-13.594868,3.9786434,-0.47638163,15.296985,15.296985
36,0.9230769,-14.512552,4.3191643,-1.2091969,20.883228,20.883228
37,0.94871795,-13.946503,3.8418746,-0.25570518,29.998669,29.998669
38,0.974359,-15.27935,4.618697,-0.57965165,36.14872,36.14872
39,1.0,-14.218481,4.304363,-1.5720818,48.84442,48.84442
