index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002923946,0.009104122,-0.018229488,0.94833505,0.94833505
2,0.051282052,0.002912546,0.023465076,-0.041037247,1.3598502,1.35985
3,0.07692308,0.00247094,0.039283138,-0.069768704,1.6233691,1.623369
4,0.102564104,-0.0012867327,0.060283758,-0.10180467,1.7941566,1.7941566
5,0.12820514,-0.0036838695,0.0843937,-0.13925602,1.9493213,1.9493213
6,0.15384616,-0.0057700565,0.11691504,-0.17851931,2.121204,2.121204
7,0.17948718,-0.016829964,0.15481082,-0.2213704,2.3132532,2.3132532
8,0.20512821,-0.025631042,0.20944592,-0.2589487,2.440727,2.440727
9,0.23076923,-0.033038728,0.27808526,-0.29284126,2.5211194,2.5211194
10,0.25641027,-0.04135937,0.36290482,-0.3213427,2.5910754,2.5910754
11,0.2820513,-0.04128068,0.4607135,-0.35843074,2.6627934,2.6627934
12,0.30769232,-0.03643232,0.5757656,-0.39691108,2.735854,2.735854
13,0.33333334,-0.02149636,0.7075369,-0.4418449,2.8070052,2.8070052
14,0.35897437,-0.020945571,0.85565585,-0.5020642,2.8845875,2.8845875
15,0.3846154,-0.02798775,1.0190699,-0.58462423,2.9585679,2.9585679
16,0.41025642,-0.042811535,1.2039739,-0.685774,3.010441,3.010441
17,0.43589744,-0.061527424,1.414285,-0.80967367,3.052253,3.052253
18,0.46153846,-0.07641622,1.6601462,-0.9510236,3.0883594,3.0883594
19,0.4871795,-0.10763128,1.9505892,-1.1056416,3.1119096,3.1119096
20,0.5128205,-0.13376036,2.2925785,-1.2798514,3.1171572,3.1171572
21,0.5384615,-0.1821808,2.674676,-1.5050104,3.096042,3.096042
22,0.56410253,-0.25956705,3.09375,-1.7932018,3.0453014,3.0453014
23,0.5897436,-0.35959613,3.5825093,-2.1055977,2.9904044,2.9904044
24,0.61538464,-0.48698777,4.1446905,-2.4468505,2.9180987,2.9180987
25,0.64102566,-0.6600995,4.7739224,-2.8399973,2.7959437,2.7959437
26,0.6666667,-0.89501804,5.491418,-3.2743442,2.6613214,2.6613214
27,0.6923077,-1.114366,6.333089,-3.7697885,2.5829966,2.5829966
28,0.71794873,-1.3968794,7.260978,-4.3893657,2.5106356,2.5106356
29,0.74358976,-1.8045944,8.285147,-5.1186314,2.4259307,2.4259307
30,0.7692308,-2.2048848,9.468007,-5.9904485,2.3112938,2.3112938
31,0.7948718,-2.6732352,10.808126,-7.0360904,2.1569295,2.1569295
32,0.82051283,-3.1933045,12.439131,-8.150529,2.016043,2.016043
33,0.84615386,-3.8054342,14.373987,-9.371062,1.8816663,1.8816663
34,0.8717949,-4.5329447,16.347738,-11.164539,1.891326,1.891326
35,0.8974359,-5.698872,18.272278,-13.492289,2.07486,2.07486
36,0.9230769,-7.416909,20.300415,-16.168064,2.0597363,2.0597363
37,0.94871795,-9.203671,22.629196,-19.311985,2.0824814,2.0824814
38,0.974359,-11.5028105,25.09119,-22.809158,2.0732367,2.0732367
39,1.0,-13.775842,27.95893,-27.075186,2.0962775,2.0962775
