index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.010925246,0.021328019,-0.00226286,0.018289099,0.018289076
2,0.051282052,-0.024580684,0.046871834,-0.005008026,0.04032529,0.04032527
3,0.07692308,-0.043401636,0.074402116,-0.008398499,0.059126,0.059125982
4,0.102564104,-0.06729132,0.10449535,-0.013429156,0.0762679,0.07626788
5,0.12820514,-0.09540462,0.13865626,-0.02028809,0.094830565,0.09483056
6,0.15384616,-0.124658965,0.17971401,-0.028739855,0.11745489,0.11745489
7,0.17948718,-0.15541284,0.2285502,-0.038920753,0.14345923,0.14345925
8,0.20512821,-0.19217208,0.28381553,-0.049434863,0.16828394,0.16828395
9,0.23076923,-0.24020651,0.34348834,-0.06162019,0.18604027,0.18604028
10,0.25641027,-0.29415378,0.41347182,-0.07796849,0.20426805,0.20426808
11,0.2820513,-0.35001108,0.49908733,-0.10051774,0.22069283,0.22069286
12,0.30769232,-0.4160577,0.59746474,-0.12707336,0.2398046,0.23980463
13,0.33333334,-0.503748,0.7006582,-0.16108587,0.24152207,0.2415221
14,0.35897437,-0.6205814,0.78825104,-0.22653526,0.22216171,0.22216174
15,0.3846154,-0.76525974,0.8705605,-0.30319667,0.19761902,0.19761904
16,0.41025642,-0.94267386,0.95682293,-0.37862667,0.15693834,0.15693836
17,0.43589744,-1.1610049,1.0390801,-0.4519168,0.09974074,0.09974077
18,0.46153846,-1.4231366,1.1087193,-0.53549594,0.031164214,0.031164236
19,0.4871795,-1.7414587,1.1319103,-0.6206275,-0.04353477,-0.043534756
20,0.5128205,-2.1197493,1.1801031,-0.66290504,-0.1393967,-0.1393967
21,0.5384615,-2.5586317,1.2525177,-0.692143,-0.24535231,-0.2453523
22,0.56410253,-3.0663733,1.3165548,-0.6694976,-0.35634506,-0.35634506
23,0.5897436,-3.6480877,1.2613899,-0.60819,-0.4485846,-0.44858456
24,0.61538464,-4.306197,1.1686484,-0.5351431,-0.52365184,-0.52365184
25,0.64102566,-5.0506806,1.026621,-0.47608814,-0.5932529,-0.5932529
26,0.6666667,-5.9044056,0.88532317,-0.5518828,-0.62379664,-0.62379664
27,0.6923077,-6.884483,0.76182073,-0.6947663,-0.5473897,-0.5473897
28,0.71794873,-8.026366,0.6773927,-0.72909397,-0.29401168,-0.29401165
29,0.74358976,-9.315766,0.49400872,-0.92804694,0.1888699,0.18887001
30,0.7692308,-10.730505,0.115347296,-1.2995528,0.75933444,0.7593345
31,0.7948718,-12.17118,-0.42208436,-2.1455164,1.2393517,1.2393517
32,0.82051283,-13.964549,-0.53163975,-3.1079276,1.7497286,1.7497286
33,0.84615386,-15.917248,-0.6909234,-4.409191,2.3941638,2.3941638
34,0.8717949,-17.91885,-1.4103463,-6.15936,3.2402625,3.2402625
35,0.8974359,-19.893188,-2.502645,-8.482851,3.9636853,3.9636853
36,0.9230769,-22.500397,-3.6811373,-10.936619,4.3095546,4.3095546
37,0.94871795,-25.667408,-4.69189,-13.658129,4.667056,4.667056
38,0.974359,-29.169088,-5.911896,-16.777891,5.0707664,5.0707664
39,1.0,-33.652874,-7.5053587,-19.742798,5.6870112,5.6870112
