index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.018925777,-0.013997864,0.0052302447,0.08351398,0.08351397
2,0.051282052,-0.04220766,-0.031026393,0.009309927,0.1810663,0.18106627
3,0.07692308,-0.067474686,-0.05216267,0.010550477,0.27725643,0.27725637
4,0.102564104,-0.0947372,-0.07460314,-0.00557971,0.3414206,0.3414205
5,0.12820514,-0.1250992,-0.10021064,-0.026391074,0.40993866,0.40993857
6,0.15384616,-0.16247039,-0.12809312,-0.047899365,0.47219056,0.47219047
7,0.17948718,-0.20226973,-0.16449496,-0.07101967,0.52127635,0.5212763
8,0.20512821,-0.2467991,-0.20491205,-0.10123355,0.5749481,0.574948
9,0.23076923,-0.29212266,-0.25740737,-0.13608518,0.6241602,0.62416005
10,0.25641027,-0.34052622,-0.31914145,-0.18047808,0.66131216,0.66131204
11,0.2820513,-0.39314592,-0.39347374,-0.23219845,0.69220114,0.69220096
12,0.30769232,-0.4444079,-0.48318326,-0.29619062,0.7147607,0.71476054
13,0.33333334,-0.5002871,-0.584955,-0.37503874,0.7440993,0.74409914
14,0.35897437,-0.5624248,-0.6959711,-0.47288185,0.77102315,0.771023
15,0.3846154,-0.6325346,-0.8199184,-0.5889897,0.8280303,0.8280301
16,0.41025642,-0.70308983,-0.9703095,-0.7205358,0.8932674,0.8932672
17,0.43589744,-0.79750884,-1.147208,-0.8614035,0.95078015,0.95078
18,0.46153846,-0.92289156,-1.349424,-1.0171156,0.99223685,0.9922367
19,0.4871795,-1.1041075,-1.571376,-1.1827037,1.0130364,1.0130361
20,0.5128205,-1.2995917,-1.8237462,-1.3979974,1.0415437,1.0415435
21,0.5384615,-1.5081375,-2.1230364,-1.6556644,1.0922213,1.092221
22,0.56410253,-1.7157897,-2.4780982,-1.9655577,1.1547012,1.154701
23,0.5897436,-1.937409,-2.8782463,-2.3370261,1.2316077,1.2316074
24,0.61538464,-2.1823092,-3.335626,-2.7615962,1.3158231,1.3158228
25,0.64102566,-2.3744519,-3.9180844,-3.2112908,1.4634055,1.4634053
26,0.6666667,-2.478972,-4.5995197,-3.7428203,1.7088528,1.7088525
27,0.6923077,-2.4782825,-5.3527412,-4.40193,1.982653,1.9826528
28,0.71794873,-2.359147,-6.232578,-5.13244,2.2111893,2.211189
29,0.74358976,-2.0015357,-7.256093,-5.889075,2.4227915,2.4227912
30,0.7692308,-1.5301772,-8.47114,-6.6775813,2.60965,2.6096497
31,0.7948718,-0.95270014,-9.949719,-7.448561,2.7963245,2.7963243
32,0.82051283,-0.25781786,-11.734362,-8.166946,3.0115778,3.0115776
33,0.84615386,0.35710883,-13.845224,-9.057219,3.2522044,3.2522042
34,0.8717949,1.1416662,-16.295956,-10.064238,3.4121892,3.412189
35,0.8974359,2.4442794,-18.97753,-11.314075,3.64632,3.6463199
36,0.9230769,3.794403,-22.200754,-12.731491,4.08291,4.0829096
37,0.94871795,5.34832,-25.699818,-14.62537,4.773538,4.7735376
38,0.974359,8.346275,-29.203732,-15.778314,5.4487224,5.448722
39,1.0,12.298833,-32.824585,-17.178905,5.844517,5.8445168
