index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019864466,-0.00587453,0.012300843,-1.5540001e-05,-1.5534282e-05
2,0.051282052,-0.04387118,-0.012973898,0.027166508,-3.0444218e-05,-3.0449748e-05
3,0.07692308,-0.07151627,-0.021149404,0.044285297,-3.6713405e-05,-3.6717087e-05
4,0.102564104,-0.10346425,-0.030597376,0.06406834,-5.2818883e-05,-5.2833915e-05
5,0.12820514,-0.1403612,-0.04150943,0.08691653,-6.809296e-05,-6.8100024e-05
6,0.15384616,-0.18261832,-0.054006405,0.11308336,-8.163085e-05,-8.165377e-05
7,0.17948718,-0.23086797,-0.06827532,0.1429612,-0.00010878306,-0.00010881389
8,0.20512821,-0.28618076,-0.08463289,0.1772128,-0.0001435341,-0.00014358811
9,0.23076923,-0.35002625,-0.103514016,0.21674775,-0.00019057591,-0.00019061584
10,0.25641027,-0.42408413,-0.12541632,0.2626076,-0.00019915898,-0.00019921776
11,0.2820513,-0.5101754,-0.1508775,0.31591904,-0.00023035819,-0.00023042267
12,0.30769232,-0.6101162,-0.18043296,0.3778063,-0.0002779716,-0.00027803238
13,0.33333334,-0.72529,-0.21449386,0.449126,-0.0003157915,-0.0003158271
14,0.35897437,-0.85701,-0.25344875,0.5306917,-0.0003642424,-0.00036427396
15,0.3846154,-1.0078449,-0.2980564,0.62409496,-0.0004106087,-0.00041064792
16,0.41025642,-1.1816982,-0.34946942,0.73174995,-0.00047394246,-0.00047399485
17,0.43589744,-1.3829004,-0.40896806,0.85633945,-0.0005273605,-0.0005274055
18,0.46153846,-1.6163361,-0.47800657,1.0008922,-0.0006625255,-0.0006625725
19,0.4871795,-1.8878852,-0.5583085,1.1690439,-0.00073160575,-0.00073166454
20,0.5128205,-2.2038894,-0.65175384,1.3647202,-0.0008985291,-0.0008985681
21,0.5384615,-2.5703866,-0.76013285,1.5916679,-0.0012007491,-0.0012007616
22,0.56410253,-2.9928076,-0.8850494,1.8532454,-0.0013771636,-0.0013771812
23,0.5897436,-3.476153,-1.0279813,2.1525474,-0.0016879612,-0.0016879658
24,0.61538464,-4.026153,-1.1906248,2.493126,-0.0018848001,-0.0018848045
25,0.64102566,-4.6517305,-1.3756129,2.8805063,-0.0021998947,-0.0021998931
26,0.6666667,-5.366894,-1.5870945,3.323347,-0.0024714903,-0.0024714887
27,0.6923077,-6.189084,-1.8302287,3.8324742,-0.003021299,-0.00302128
28,0.71794873,-7.1345844,-2.1098223,4.4179482,-0.0031465176,-0.0031464943
29,0.74358976,-8.220116,-2.4308364,5.0901327,-0.0037410785,-0.0037410585
30,0.7692308,-9.471021,-2.800749,5.864734,-0.00415744,-0.0041574207
31,0.7948718,-10.9194765,-3.229077,6.761677,-0.0043088966,-0.0043088654
32,0.82051283,-12.5981245,-3.7254682,7.8011894,-0.0051412038,-0.0051411744
33,0.84615386,-14.545064,-4.301198,9.00679,-0.0058930996,-0.0058930684
34,0.8717949,-16.81593,-4.9727206,10.412976,-0.007273983,-0.007273964
35,0.8974359,-19.478407,-5.760044,12.061645,-0.009112303,-0.009112293
36,0.9230769,-22.576256,-6.6762505,13.979846,-0.011099644,-0.01109963
37,0.94871795,-26.110481,-7.721483,16.168371,-0.01299495,-0.01299494
38,0.974359,-30.10469,-8.902638,18.64168,-0.014729949,-0.014729942
39,1.0,-34.722332,-10.268239,21.500933,-0.016496405,-0.016496412
