index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010897983,-0.018780326,0.007366546,0.29510576,0.29510573
2,0.051282052,0.010171656,-0.046756405,0.014677319,0.36972508,0.36972505
3,0.07692308,0.0069018174,-0.07885818,0.023351993,0.41377357,0.41377354
4,0.102564104,0.0010908111,-0.11659892,0.030118708,0.43400797,0.4340079
5,0.12820514,-0.005121934,-0.1605547,0.036084782,0.45597726,0.4559772
6,0.15384616,-0.010037901,-0.2113747,0.04113478,0.47809798,0.47809795
7,0.17948718,-0.012692218,-0.2695612,0.04740194,0.49583653,0.49583647
8,0.20512821,-0.014570887,-0.33621225,0.055424526,0.51493293,0.51493293
9,0.23076923,-0.016591556,-0.41320512,0.06425272,0.5370506,0.53705066
10,0.25641027,-0.01837496,-0.50300777,0.06845315,0.56163377,0.5616338
11,0.2820513,-0.031228995,-0.6067467,0.072443545,0.57942104,0.5794211
12,0.30769232,-0.028138638,-0.7263847,0.055603076,0.61745346,0.6174535
13,0.33333334,-0.01673543,-0.8637972,0.033568215,0.58216166,0.5821618
14,0.35897437,0.031558737,-1.0102265,0.0012022294,0.5811321,0.58113223
15,0.3846154,0.099199414,-1.1715419,-0.052878167,0.5813182,0.5813183
16,0.41025642,0.19186582,-1.3456094,-0.12807646,0.5881982,0.5881983
17,0.43589744,0.27926305,-1.5522115,-0.22529119,0.6143059,0.6143061
18,0.46153846,0.36221108,-1.8174193,-0.25909036,0.6342835,0.63428366
19,0.4871795,0.4202825,-2.1320765,-0.17889771,0.6366326,0.6366328
20,0.5128205,0.5669331,-2.484088,-0.16038696,0.68634295,0.68634313
21,0.5384615,0.74977314,-2.8814003,-0.08284332,0.7177178,0.717718
22,0.56410253,0.9441983,-3.3354142,0.058525667,0.74790657,0.74790674
23,0.5897436,1.1394831,-3.8644464,0.22509503,0.75265193,0.7526521
24,0.61538464,1.3516517,-4.4797873,0.38018465,0.7252787,0.7252789
25,0.64102566,1.6368003,-5.1511426,0.5957174,0.5883442,0.5883444
26,0.6666667,1.9935503,-5.8838835,0.9023577,0.44945067,0.44945085
27,0.6923077,2.446962,-6.7007008,1.2635027,0.43125963,0.4312598
28,0.71794873,3.0085852,-7.6415796,1.61934,0.47118565,0.4711858
29,0.74358976,3.6918156,-8.71033,1.9952147,0.5744818,0.57448196
30,0.7692308,4.50196,-9.947443,2.3640058,0.68938124,0.6893815
31,0.7948718,5.4794,-11.335638,2.8455377,0.83094364,0.8309439
32,0.82051283,6.6222763,-12.95859,3.3400972,0.9985763,0.9985765
33,0.84615386,7.9382744,-14.885792,3.7672067,1.2697909,1.2697911
34,0.8717949,9.429337,-17.165901,4.2477307,1.6161613,1.6161616
35,0.8974359,11.490195,-19.591599,4.8645678,2.074802,2.0748024
36,0.9230769,14.117685,-22.17904,5.664792,2.6283212,2.6283216
37,0.94871795,16.976515,-25.231613,6.6541758,3.3904624,3.3904626
38,0.974359,20.489607,-28.181528,7.6979284,5.1032586,5.1032586
39,1.0,23.158968,-32.389015,6.2366095,6.909134,6.9091344
