index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0007879323,0.011626157,0.02120041,6.8468927e-07,6.504007e-07
2,0.051282052,0.0017403299,0.02567951,0.046826884,9.0782464e-07,8.720243e-07
3,0.07692308,0.0028373383,0.041867428,0.0763456,2.8701932e-06,2.834966e-06
4,0.102564104,0.004105415,0.060578898,0.11046602,3.010799e-06,2.9842324e-06
5,0.12820514,0.005570171,0.082192086,0.14987767,3.716885e-06,3.694058e-06
6,0.15384616,0.007247881,0.10694663,0.19501781,5.257436e-06,5.2230585e-06
7,0.17948718,0.009163524,0.13521281,0.2465609,4.9762243e-06,4.938295e-06
8,0.20512821,0.01135967,0.16761701,0.3056501,9.824069e-06,9.808341e-06
9,0.23076923,0.013894597,0.20502025,0.37385523,1.1083408e-05,1.1078815e-05
10,0.25641027,0.016834933,0.24840733,0.45297197,8.500539e-06,8.494186e-06
11,0.2820513,0.020253254,0.29884523,0.5449455,8.442462e-06,8.432968e-06
12,0.30769232,0.024221487,0.3573978,0.6517162,4.826447e-06,4.8108177e-06
13,0.33333334,0.028794643,0.4248762,0.7747633,-3.1483482e-06,-3.1436684e-06
14,0.35897437,0.034024864,0.50205004,0.9154905,-3.490693e-06,-3.4976692e-06
15,0.3846154,0.040014032,0.5904241,1.0766414,-5.003734e-06,-5.016679e-06
16,0.41025642,0.046917107,0.69228405,1.2623832,-6.715457e-06,-6.7154915e-06
17,0.43589744,0.054906372,0.81016654,1.4773419,8.5891725e-07,8.511247e-07
18,0.46153846,0.06417549,0.9469354,1.7267386,8.433291e-06,8.419012e-06
19,0.4871795,0.0749577,1.1060301,2.016849,-8.940697e-06,-8.961417e-06
20,0.5128205,0.08750467,1.2911663,2.3544464,-2.9560822e-05,-2.9578567e-05
21,0.5384615,0.10205681,1.5058827,2.7459815,-2.9261271e-05,-2.9267414e-05
22,0.56410253,0.11882873,1.753355,3.197248,-4.930066e-05,-4.930814e-05
23,0.5897436,0.13801916,2.0365078,3.7135773,-5.5132758e-05,-5.514844e-05
24,0.61538464,0.15985478,2.3586924,4.3010817,-3.7107704e-05,-3.7124162e-05
25,0.64102566,0.18468842,2.72513,4.9692783,-5.438388e-05,-5.4408465e-05
26,0.6666667,0.21307729,3.1440144,5.7331133,-4.5311746e-05,-4.5320656e-05
27,0.6923077,0.2457135,3.6255586,6.6112137,-9.18431e-05,-9.184166e-05
28,0.71794873,0.28324178,4.179286,7.620938,-0.00011399158,-0.00011400139
29,0.74358976,0.32632756,4.8149776,8.7801285,-0.00017648475,-0.00017648817
30,0.7692308,0.37596446,5.547466,10.115824,-0.00023770636,-0.00023770699
31,0.7948718,0.4334408,6.395582,11.662354,-0.000326826,-0.00032682388
32,0.82051283,0.50004834,7.3784175,13.454554,-0.0002816243,-0.0002816242
33,0.84615386,0.57729775,8.518251,15.533033,-0.0002939915,-0.00029399683
34,0.8717949,0.66739506,9.847639,17.957182,-0.00025905707,-0.00025905535
35,0.8974359,0.77302426,11.406189,20.799194,-0.00033464187,-0.00033462985
36,0.9230769,0.8959139,13.219465,24.105719,-0.0003745403,-0.00037452078
37,0.94871795,1.0361046,15.288023,27.877739,-0.00036580136,-0.00036578154
38,0.974359,1.1945223,17.625553,32.14023,-0.00061327673,-0.00061327196
39,1.0,1.3776547,20.327688,37.067593,-0.00065454456,-0.0006545413
