index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.017855512,0.005011288,0.007300955,0.08245461,0.08245461
2,0.051282052,0.03170445,0.01730063,0.02270534,0.16118655,0.16118652
3,0.07692308,0.048883792,0.02365465,0.043471955,0.21766925,0.21766922
4,0.102564104,0.0628476,0.009566165,0.06091644,0.2393842,0.23938416
5,0.12820514,0.068756364,-0.022018444,0.07690173,0.2692888,0.26928878
6,0.15384616,0.06422199,-0.0688031,0.08289014,0.2811121,0.28111205
7,0.17948718,0.06292109,-0.12541933,0.080661006,0.2864433,0.28644326
8,0.20512821,0.07108235,-0.18860018,0.065431766,0.28955486,0.2895548
9,0.23076923,0.08107534,-0.2608286,0.042994056,0.29354584,0.29354578
10,0.25641027,0.09508326,-0.34368956,0.017261408,0.28811717,0.2881171
11,0.2820513,0.11937765,-0.43187693,-0.028674517,0.29184094,0.29184088
12,0.30769232,0.13077486,-0.5401504,-0.07907078,0.29361698,0.29361692
13,0.33333334,0.11830124,-0.6649876,-0.13752559,0.29029042,0.2902904
14,0.35897437,0.06320539,-0.7995409,-0.20023012,0.27555817,0.27555814
15,0.3846154,-0.013896942,-0.94033444,-0.28592652,0.25086516,0.2508651
16,0.41025642,-0.11843896,-1.1000856,-0.3727491,0.21680939,0.21680933
17,0.43589744,-0.26877975,-1.272764,-0.45048684,0.15999632,0.15999626
18,0.46153846,-0.45908424,-1.466794,-0.5263478,0.116702445,0.11670239
19,0.4871795,-0.704319,-1.6733046,-0.59893507,0.102027394,0.102027304
20,0.5128205,-1.0174166,-1.8940549,-0.6184847,0.101052955,0.10105286
21,0.5384615,-1.3446264,-2.1931658,-0.6545527,0.08403524,0.08403513
22,0.56410253,-1.6904502,-2.5647953,-0.73109335,0.06969616,0.06969605
23,0.5897436,-2.0998929,-2.9727356,-0.83734393,0.056829147,0.056829035
24,0.61538464,-2.5565848,-3.4206965,-1.0321792,-0.0028378367,-0.0028379634
25,0.64102566,-3.1372213,-3.8840277,-1.1777837,-0.029846622,-0.029846746
26,0.6666667,-3.867494,-4.353109,-1.222335,-0.048586868,-0.04858698
27,0.6923077,-4.6899548,-4.9091554,-1.324829,-0.13291678,-0.13291687
28,0.71794873,-5.6057053,-5.5980306,-1.2892969,-0.21200836,-0.21200845
29,0.74358976,-6.7235227,-6.252176,-1.0523282,-0.30869696,-0.30869702
30,0.7692308,-7.903018,-6.982698,-0.43674088,-0.4112059,-0.41120595
31,0.7948718,-9.2197075,-7.521666,0.5780256,-0.39006832,-0.39006838
32,0.82051283,-10.733201,-7.8696237,1.8913589,-0.28548712,-0.28548717
33,0.84615386,-12.420768,-8.458456,3.4358273,-0.12302987,-0.12302993
34,0.8717949,-14.007671,-9.546282,5.4007483,0.0917214,0.09172134
35,0.8974359,-15.402135,-11.071508,7.888661,0.20459105,0.204591
36,0.9230769,-16.93866,-13.104784,10.658307,0.22791004,0.22791
37,0.94871795,-18.205431,-15.589242,13.911425,0.2335101,0.23351005
38,0.974359,-19.020061,-18.74878,17.435568,0.23582469,0.23582463
39,1.0,-20.936432,-23.569294,19.50937,0.2363749,0.23637484
