index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.018904625,-0.009865757,-0.011289661,0.0944267,0.09442668
2,0.051282052,0.03973578,-0.01890546,-0.029396351,0.21934466,0.21934465
3,0.07692308,0.059070967,-0.034493893,-0.05179444,0.38223988,0.38223985
4,0.102564104,0.08498414,-0.04374213,-0.07877572,0.5504846,0.5504846
5,0.12820514,0.119060814,-0.05029466,-0.10698705,0.7786907,0.77869076
6,0.15384616,0.14294672,-0.0625189,-0.14994186,1.0339565,1.0339565
7,0.17948718,0.15913822,-0.09038162,-0.19797617,1.243682,1.243682
8,0.20512821,0.19158198,-0.13896573,-0.22939388,1.426354,1.426354
9,0.23076923,0.23056184,-0.19734044,-0.26246282,1.580228,1.580228
10,0.25641027,0.28531736,-0.26420236,-0.28551883,1.7534702,1.7534702
11,0.2820513,0.3495196,-0.34478197,-0.30311525,1.9113059,1.9113059
12,0.30769232,0.41039145,-0.44908947,-0.3009137,2.088967,2.088967
13,0.33333334,0.46344912,-0.575927,-0.274689,2.2617798,2.2617798
14,0.35897437,0.52733254,-0.72215664,-0.26204625,2.4439247,2.4439247
15,0.3846154,0.5709461,-0.9002518,-0.2659264,2.6245196,2.6245196
16,0.41025642,0.60494757,-1.1070025,-0.29028326,2.8456638,2.8456638
17,0.43589744,0.6491817,-1.3451644,-0.3146792,3.0391223,3.0391223
18,0.46153846,0.6854454,-1.6258128,-0.2892399,3.2514174,3.2514174
19,0.4871795,0.7500243,-1.9496276,-0.27324775,3.4626522,3.4626522
20,0.5128205,0.8528926,-2.320009,-0.25581917,3.69927,3.69927
21,0.5384615,1.0102605,-2.7368324,-0.21992491,3.9123511,3.9123511
22,0.56410253,1.1222364,-3.237937,-0.19894496,4.1060553,4.1060553
23,0.5897436,1.2238798,-3.817945,-0.16716737,4.309115,4.309115
24,0.61538464,1.3034481,-4.455209,0.017087668,4.5198503,4.5198503
25,0.64102566,1.2559345,-5.1531296,0.31965873,4.721843,4.721843
26,0.6666667,1.1945022,-5.937323,0.69638354,4.9739413,4.9739413
27,0.6923077,1.159531,-6.8237324,1.1625069,5.2824545,5.2824545
28,0.71794873,0.9592048,-7.6992884,1.8790991,5.725702,5.725702
29,0.74358976,1.1019161,-8.433641,2.9600523,6.3398724,6.3398724
30,0.7692308,1.6077051,-8.897683,4.3138285,6.903085,6.903085
31,0.7948718,2.07014,-9.804949,5.7431326,7.654528,7.654528
32,0.82051283,2.4271376,-10.460121,7.6343074,8.130942,8.130942
33,0.84615386,3.4313242,-11.217021,9.553351,8.714961,8.714961
34,0.8717949,5.33842,-11.868292,11.250227,9.363785,9.363785
35,0.8974359,8.190931,-12.532684,12.504534,10.1097555,10.1097555
36,0.9230769,10.977563,-14.893131,13.204388,10.777258,10.777258
37,0.94871795,13.331578,-18.333708,13.099754,10.487858,10.487858
38,0.974359,16.412685,-21.851072,13.224163,9.92784,9.92784
39,1.0,20.501665,-24.27807,14.850528,9.736019,9.736019
