index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.011880771,-0.013445961,-0.016233776,0.0029877455,0.002987736
2,0.051282052,-0.026066925,-0.029773902,-0.035926223,0.006549756,0.0065497467
3,0.07692308,-0.042153478,-0.048748925,-0.058658313,0.010752908,0.010752896
4,0.102564104,-0.060861446,-0.07098564,-0.08460263,0.015820617,0.015820589
5,0.12820514,-0.08241235,-0.09711039,-0.114233404,0.021806141,0.021806125
6,0.15384616,-0.107610166,-0.12736988,-0.14748712,0.028708003,0.028707981
7,0.17948718,-0.13717958,-0.16278419,-0.18402606,0.03671795,0.036717914
8,0.20512821,-0.17118368,-0.20422444,-0.22500563,0.045433387,0.04543332
9,0.23076923,-0.21063417,-0.25271693,-0.2714587,0.055401575,0.0554015
10,0.25641027,-0.25726315,-0.310166,-0.3232945,0.067085385,0.06708531
11,0.2820513,-0.3107457,-0.37720612,-0.38392454,0.08055184,0.08055176
12,0.30769232,-0.37337148,-0.4544991,-0.45442542,0.09486533,0.09486527
13,0.33333334,-0.44529706,-0.5415938,-0.5380039,0.10919094,0.10919088
14,0.35897437,-0.52633095,-0.6402721,-0.63561815,0.124591246,0.124591194
15,0.3846154,-0.6125505,-0.75404286,-0.75176394,0.14114961,0.14114957
16,0.41025642,-0.70824385,-0.88438416,-0.88909537,0.15703647,0.15703642
17,0.43589744,-0.82954746,-1.0289323,-1.046217,0.17970613,0.1797061
18,0.46153846,-0.9727962,-1.1993316,-1.2239419,0.20838396,0.20838395
19,0.4871795,-1.1374203,-1.3980473,-1.4317377,0.24602912,0.24602911
20,0.5128205,-1.3323587,-1.6316385,-1.6685413,0.28550994,0.2855099
21,0.5384615,-1.5660356,-1.9158891,-1.9222785,0.3239449,0.32394484
22,0.56410253,-1.8608572,-2.239081,-2.194274,0.365246,0.36524594
23,0.5897436,-2.1900961,-2.5697496,-2.5536447,0.4111316,0.41113153
24,0.61538464,-2.5386343,-2.945388,-2.9870062,0.47492832,0.47492826
25,0.64102566,-2.8721132,-3.4109354,-3.4911768,0.53188,0.53187996
26,0.6666667,-3.223612,-3.918056,-4.107298,0.6126847,0.6126846
27,0.6923077,-3.6014776,-4.5058184,-4.826226,0.68640155,0.6864014
28,0.71794873,-3.965175,-5.1877704,-5.6804876,0.73486215,0.734862
29,0.74358976,-4.27952,-5.9379163,-6.7244945,0.8261953,0.8261952
30,0.7692308,-4.433578,-6.9201884,-7.87803,0.9527693,0.95276916
31,0.7948718,-4.606781,-8.149326,-9.131918,1.0373623,1.0373623
32,0.82051283,-4.6391115,-9.610625,-10.559867,0.98376256,0.98376256
33,0.84615386,-4.184867,-11.525377,-11.8657875,0.91394204,0.91394204
34,0.8717949,-3.558328,-13.811763,-13.277689,0.90240896,0.90240896
35,0.8974359,-3.0920198,-16.568785,-14.907561,0.94724786,0.94724786
36,0.9230769,-2.7952101,-19.645845,-17.06983,0.9889366,0.98893666
37,0.94871795,-2.6070895,-23.214046,-19.461142,0.9874391,0.98743916
38,0.974359,-2.5657163,-27.623468,-21.494669,0.9619467,0.9619468
39,1.0,-0.70118177,-32.40581,-20.542404,0.96291584,0.9629159
