index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0027775909,-0.019524392,0.013945979,0.012884376,0.012884364
2,0.051282052,-0.0061005466,-0.043291103,0.030574191,0.026532046,0.02653203
3,0.07692308,-0.009154277,-0.070512146,0.050062522,0.0436894,0.043689393
4,0.102564104,-0.011256205,-0.10068578,0.07443416,0.06461182,0.06461179
5,0.12820514,-0.012433386,-0.13499281,0.10327455,0.094931826,0.09493179
6,0.15384616,-0.014399829,-0.17554575,0.13475922,0.12799156,0.12799151
7,0.17948718,-0.015127014,-0.22357868,0.16847019,0.20182434,0.2018243
8,0.20512821,-0.016317736,-0.27677763,0.20949721,0.2984714,0.2984714
9,0.23076923,-0.02023891,-0.3347933,0.26084185,0.41640836,0.4164084
10,0.25641027,-0.03857226,-0.3942104,0.32570702,0.5315671,0.53156716
11,0.2820513,-0.07356258,-0.46443146,0.3940632,0.72931606,0.7293161
12,0.30769232,-0.11981895,-0.5351399,0.4795202,0.9517519,0.95175195
13,0.33333334,-0.1681655,-0.55512196,0.60934454,1.0216011,1.0216012
14,0.35897437,-0.22760382,-0.57233524,0.7572428,1.0927151,1.0927153
15,0.3846154,-0.29387733,-0.585626,0.9280164,1.154452,1.1544521
16,0.41025642,-0.37064335,-0.5955725,1.1249706,1.1810794,1.1810794
17,0.43589744,-0.44945616,-0.5718726,1.3558582,1.1909678,1.1909678
18,0.46153846,-0.5417191,-0.542099,1.6234154,1.2020723,1.2020723
19,0.4871795,-0.64766103,-0.49262625,1.9331716,1.2092223,1.2092223
20,0.5128205,-0.78236103,-0.41395128,2.2853427,1.2101617,1.2101617
21,0.5384615,-0.9620011,-0.2887966,2.6746528,1.2006911,1.2006911
22,0.56410253,-1.18791,-0.11750382,3.1046991,1.1741998,1.1741998
23,0.5897436,-1.4286423,0.0955413,3.5981927,1.1534711,1.1534711
24,0.61538464,-1.7049206,0.380729,4.1384363,1.1506369,1.1506369
25,0.64102566,-2.028543,0.76161563,4.714855,1.1589564,1.1589564
26,0.6666667,-2.4099648,1.1703428,5.3840995,1.1557636,1.1557636
27,0.6923077,-2.8545055,1.6141038,6.1643715,1.1282121,1.1282121
28,0.71794873,-3.3420193,2.2206285,7.0138607,1.1157228,1.1157228
29,0.74358976,-3.7713578,3.0360994,7.959343,1.100915,1.100915
30,0.7692308,-4.1405687,4.14636,8.934889,1.0536765,1.0536764
31,0.7948718,-4.777228,5.408214,9.987697,1.059056,1.0590559
32,0.82051283,-5.831096,6.710419,11.149503,1.2454053,1.2454052
33,0.84615386,-6.945179,8.598745,12.004537,1.5811342,1.5811341
34,0.8717949,-7.561199,10.977646,13.233677,1.8041565,1.8041563
35,0.8974359,-7.7326727,13.690999,14.997856,1.9088002,1.9088
36,0.9230769,-7.60568,16.854975,17.04328,1.9341362,1.9341359
37,0.94871795,-7.6278505,20.518759,19.28897,1.9138242,1.913824
38,0.974359,-7.129395,24.74686,21.633955,1.9268719,1.9268717
39,1.0,-6.71555,29.848286,23.94721,1.976749,1.9767487
