index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014696864,-0.018659906,-0.004240042,0.16766629,0.16766632
2,0.051282052,0.03328547,-0.040906012,-0.0064403196,0.32983437,0.32983434
3,0.07692308,0.056025237,-0.06484277,-0.0004164083,0.49981117,0.49981117
4,0.102564104,0.08188502,-0.09351994,0.004085892,0.6192943,0.6192943
5,0.12820514,0.11211112,-0.1259639,0.010989678,0.73306465,0.73306465
6,0.15384616,0.14336716,-0.16509995,0.022840578,0.853338,0.853338
7,0.17948718,0.18393707,-0.20559599,0.03484499,0.94716454,0.94716454
8,0.20512821,0.2297799,-0.25155166,0.053174574,1.0085329,1.0085329
9,0.23076923,0.2863281,-0.30235562,0.0699866,1.0613824,1.0613824
10,0.25641027,0.35295045,-0.3621337,0.08267033,1.1166624,1.1166624
11,0.2820513,0.43106437,-0.43027705,0.10002448,1.1765401,1.1765401
12,0.30769232,0.5265958,-0.5027162,0.12141613,1.2426122,1.2426124
13,0.33333334,0.64446306,-0.57571244,0.14543219,1.2993333,1.2993335
14,0.35897437,0.7756146,-0.6665263,0.16666612,1.347343,1.3473431
15,0.3846154,0.92262065,-0.7767682,0.18093106,1.3984734,1.3984735
16,0.41025642,1.0878611,-0.9087559,0.20097657,1.4603657,1.4603658
17,0.43589744,1.2766482,-1.0642891,0.2253432,1.5137525,1.5137526
18,0.46153846,1.4885154,-1.2526606,0.25552586,1.5743538,1.5743539
19,0.4871795,1.7269781,-1.4789798,0.29823142,1.6389394,1.6389395
20,0.5128205,1.9868832,-1.7610822,0.342225,1.6900632,1.6900634
21,0.5384615,2.2945185,-2.084943,0.37442982,1.7313664,1.7313665
22,0.56410253,2.6449416,-2.4628208,0.40384975,1.7708887,1.7708888
23,0.5897436,3.0462422,-2.8949413,0.4332945,1.8178982,1.8178983
24,0.61538464,3.4954019,-3.3860018,0.523376,1.8750764,1.8750765
25,0.64102566,4.0148764,-3.919463,0.69262236,1.9538075,1.9538076
26,0.6666667,4.5929475,-4.5100846,0.9732288,2.062843,2.0628433
27,0.6923077,5.266257,-5.1333685,1.3784952,2.1634564,2.1634564
28,0.71794873,6.0852594,-5.75372,1.9030663,2.2827094,2.2827094
29,0.74358976,7.0454297,-6.3915205,2.5548217,2.3932972,2.3932972
30,0.7692308,8.165784,-6.9993267,3.3927755,2.5546038,2.5546036
31,0.7948718,9.431986,-7.631431,4.449642,2.8342857,2.8342855
32,0.82051283,10.855518,-8.223586,5.793302,3.1988125,3.1988122
33,0.84615386,12.371244,-8.839191,7.5067782,3.742323,3.742323
34,0.8717949,14.556311,-9.306866,9.114725,4.6223006,4.6223006
35,0.8974359,16.809145,-9.270992,11.423391,5.3943105,5.3943105
36,0.9230769,18.799454,-9.051669,14.60931,6.304224,6.304224
37,0.94871795,20.68365,-7.8603983,18.276548,6.643388,6.643388
38,0.974359,22.065022,-6.6480265,22.753235,7.259757,7.259757
39,1.0,22.305239,-5.291608,28.186737,8.024412,8.024412
