index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022351952,0.008433806,-0.0031446167,0.24834475,0.24834472
2,0.051282052,0.049368788,0.018561926,-0.0069314386,0.52220124,0.52220124
3,0.07692308,0.08110121,0.029065058,-0.009948116,0.7906445,0.7906445
4,0.102564104,0.11778568,0.040826373,-0.014452739,1.0366149,1.0366149
5,0.12820514,0.15861027,0.057379294,-0.020999528,1.2629668,1.2629668
6,0.15384616,0.2011167,0.083497815,-0.033077143,1.4753141,1.4753141
7,0.17948718,0.24846376,0.11610368,-0.04508542,1.7019758,1.7019758
8,0.20512821,0.30303383,0.1526744,-0.05991695,1.9324145,1.9324145
9,0.23076923,0.3670997,0.19449411,-0.073603265,2.1858554,2.1858554
10,0.25641027,0.44036245,0.24226457,-0.09539291,2.4660003,2.4660003
11,0.2820513,0.52932966,0.2967726,-0.097905606,2.767563,2.767563
12,0.30769232,0.63327163,0.36015505,-0.09557189,3.081723,3.081723
13,0.33333334,0.75624776,0.4270458,-0.08565518,3.3850136,3.3850136
14,0.35897437,0.8999073,0.4971189,-0.07044238,3.7059107,3.7059107
15,0.3846154,1.0626664,0.5756562,-0.037227325,4.0434237,4.0434237
16,0.41025642,1.2501225,0.6539514,0.02208059,4.356467,4.3564672
17,0.43589744,1.4763907,0.7375796,0.06468089,4.6557374,4.655738
18,0.46153846,1.7340189,0.8410117,0.12542069,4.842903,4.8429036
19,0.4871795,2.0417495,0.9460125,0.16745734,5.082161,5.0821614
20,0.5128205,2.4081736,1.0636972,0.16793773,5.2781835,5.278184
21,0.5384615,2.8388634,1.1795528,0.17394102,5.404502,5.404503
22,0.56410253,3.3158615,1.3618112,0.13807525,5.4380383,5.4380393
23,0.5897436,3.8203812,1.5934212,-0.051762566,5.497243,5.497244
24,0.61538464,4.294288,1.9063375,-0.40441823,5.5652933,5.5652943
25,0.64102566,4.778249,2.2688315,-0.86856186,5.5807548,5.5807557
26,0.6666667,5.299637,2.6805177,-1.4301784,5.5725336,5.5725346
27,0.6923077,5.8388934,3.1813514,-2.108192,5.5725603,5.5725613
28,0.71794873,6.4132977,3.7398427,-2.9342966,5.5145216,5.5145226
29,0.74358976,6.7455926,4.365702,-4.0412817,5.29819,5.298191
30,0.7692308,6.8338833,5.291044,-5.2361236,4.98103,4.981031
31,0.7948718,6.527778,6.6185794,-6.3360806,4.486428,4.4864287
32,0.82051283,6.105754,8.218147,-7.529479,4.1827135,4.1827145
33,0.84615386,5.4312744,10.037206,-8.889108,3.9935863,3.9935873
34,0.8717949,4.476329,12.28602,-10.168188,3.7980442,3.7980452
35,0.8974359,3.4951115,15.114253,-11.403637,3.5001676,3.5001686
36,0.9230769,2.3700218,18.489431,-12.650914,3.3617103,3.3617113
37,0.94871795,1.2397428,22.494015,-13.750382,3.0560465,3.0560474
38,0.974359,0.16828084,27.181044,-14.391952,3.020266,3.020267
39,1.0,-0.40889722,32.760475,-14.736532,2.9791012,2.9791021
