index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005007341,0.0030828733,-0.023168862,0.5812957,0.5812957
2,0.051282052,-0.0023298804,0.024653707,-0.0378526,0.9128039,0.9128038
3,0.07692308,-0.0062947334,0.048955932,-0.0602789,1.1092992,1.1092992
4,0.102564104,-0.0091352435,0.078188,-0.08535034,1.261461,1.2614609
5,0.12820514,-0.014287835,0.10669863,-0.11924138,1.3830042,1.3830041
6,0.15384616,-0.0114774555,0.12733391,-0.16584033,1.4841524,1.4841523
7,0.17948718,-0.008579047,0.1598266,-0.21447387,1.5908155,1.5908154
8,0.20512821,-0.011479441,0.20008606,-0.26808575,1.6977093,1.6977092
9,0.23076923,-0.010420775,0.24783917,-0.3288607,1.81693,1.8169299
10,0.25641027,-0.0050721355,0.28907114,-0.40824044,1.9593694,1.9593693
11,0.2820513,-0.004648206,0.34026104,-0.49959412,2.1246564,2.1246564
12,0.30769232,-0.00011918973,0.4042026,-0.602982,2.2944849,2.2944849
13,0.33333334,0.010577956,0.4867546,-0.7154851,2.474994,2.474994
14,0.35897437,0.019852143,0.590986,-0.83678824,2.684836,2.684836
15,0.3846154,0.030655138,0.7164572,-0.9690282,2.9697528,2.9697528
16,0.41025642,0.0040767286,0.8730304,-1.1083536,3.2429087,3.2429087
17,0.43589744,-0.07254562,1.0369734,-1.2720959,3.5273604,3.5273604
18,0.46153846,-0.17232,1.2542644,-1.4215294,3.9390192,3.9390192
19,0.4871795,-0.26699346,1.5298849,-1.5772263,4.29292,4.29292
20,0.5128205,-0.34695947,1.8970286,-1.6559204,4.589594,4.589594
21,0.5384615,-0.48143107,2.3127038,-1.7422187,4.887599,4.887599
22,0.56410253,-0.6232964,2.806884,-1.7357934,5.153337,5.153337
23,0.5897436,-0.77527,3.375382,-1.7535075,5.429796,5.429796
24,0.61538464,-0.9862953,4.009314,-1.7900916,5.77533,5.77533
25,0.64102566,-1.2430106,4.720161,-1.8250384,6.175374,6.1753745
26,0.6666667,-1.5230386,5.4981246,-2.0854523,6.5782223,6.5782228
27,0.6923077,-1.9413586,6.3409038,-2.4065504,7.230466,7.230466
28,0.71794873,-2.692667,7.1502695,-2.7200603,7.978843,7.978843
29,0.74358976,-3.7234807,7.857249,-3.0192504,8.703698,8.703698
30,0.7692308,-5.1764793,8.073649,-3.0002365,9.260016,9.260016
31,0.7948718,-6.79851,8.675166,-3.1872225,9.869529,9.869529
32,0.82051283,-8.572019,9.473304,-3.8028784,10.358983,10.358983
33,0.84615386,-10.792735,10.267239,-3.8995833,10.626671,10.626671
34,0.8717949,-13.396738,10.98058,-3.377839,11.004165,11.004165
35,0.8974359,-16.592648,11.252533,-2.900134,11.249313,11.249313
36,0.9230769,-20.341202,11.106974,-2.5093827,11.197536,11.197536
37,0.94871795,-24.587574,10.437027,-2.4685261,11.010293,11.010293
38,0.974359,-29.330315,9.509712,-2.4314272,10.447008,10.447008
39,1.0,-34.628002,7.872284,-3.1433895,9.687498,9.687498
