index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022383507,0.008777692,-0.0015687874,0.24073555,0.24073555
2,0.051282052,0.04988219,0.01837287,-0.0014002366,0.4971016,0.49710166
3,0.07692308,0.08195135,0.028298404,-0.0018838902,0.7494839,0.74948394
4,0.102564104,0.1190029,0.03956151,-0.004724291,0.9819039,0.98190403
5,0.12820514,0.15987016,0.055931553,-0.011495028,1.2019467,1.2019469
6,0.15384616,0.2013962,0.08359281,-0.0237373,1.413306,1.4133062
7,0.17948718,0.24855924,0.11673433,-0.034982897,1.6378341,1.6378343
8,0.20512821,0.3033861,0.1530244,-0.0495141,1.8678079,1.8678081
9,0.23076923,0.36727715,0.1953001,-0.06261038,2.1195955,2.1195958
10,0.25641027,0.4405894,0.24383442,-0.08245507,2.396897,2.3968973
11,0.2820513,0.529123,0.29948643,-0.08293343,2.693938,2.6939383
12,0.30769232,0.6332265,0.3625065,-0.07917021,3.0032122,3.0032125
13,0.33333334,0.75658774,0.42862502,-0.06860382,3.3045506,3.304551
14,0.35897437,0.9002359,0.4983848,-0.052029412,3.6232717,3.623272
15,0.3846154,1.0624225,0.574757,-0.011453759,3.9549468,3.954947
16,0.41025642,1.2455539,0.6521228,0.06112882,4.2666893,4.26669
17,0.43589744,1.4686651,0.7417938,0.10806273,4.5377693,4.53777
18,0.46153846,1.7259545,0.8435909,0.16999277,4.725053,4.7250533
19,0.4871795,2.0262804,0.95886123,0.22757205,4.9654713,4.9654717
20,0.5128205,2.3899221,1.0845747,0.23787954,5.1466327,5.146633
21,0.5384615,2.8189385,1.2038671,0.25719926,5.2597733,5.2597737
22,0.56410253,3.2982898,1.38303,0.21931979,5.2841625,5.284163
23,0.5897436,3.805949,1.6232258,0.046927795,5.3325367,5.332537
24,0.61538464,4.2856717,1.9269986,-0.30486286,5.407217,5.4072175
25,0.64102566,4.7710853,2.3161967,-0.74501014,5.4479327,5.447933
26,0.6666667,5.2931504,2.7368908,-1.2986393,5.447631,5.4476314
27,0.6923077,5.855032,3.210486,-1.9788277,5.447216,5.4472165
28,0.71794873,6.4412255,3.7849038,-2.7827075,5.4060855,5.4060864
29,0.74358976,6.7299657,4.419612,-3.9009848,5.192918,5.192919
30,0.7692308,6.8220105,5.313326,-5.120745,4.8966193,4.8966203
31,0.7948718,6.55197,6.6387644,-6.2288294,4.4244137,4.4244146
32,0.82051283,6.125479,8.22245,-7.4395576,4.136777,4.136778
33,0.84615386,5.4653306,10.02703,-8.826658,3.9503136,3.9503145
34,0.8717949,4.563907,12.342895,-10.026436,3.7752137,3.7752147
35,0.8974359,3.534002,15.132146,-11.316149,3.4651363,3.4651372
36,0.9230769,2.405086,18.50686,-12.565037,3.3261054,3.3261063
37,0.94871795,1.2676185,22.496063,-13.713756,3.0255318,3.0255327
38,0.974359,0.21345937,27.179707,-14.400731,2.988145,2.988146
39,1.0,-0.3610171,32.76054,-14.709323,2.9436998,2.9437008
