index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012377525,-0.01927584,-0.0076194787,0.0033377195,0.003337726
2,0.051282052,-0.027414374,-0.042112768,-0.017806962,0.00758846,0.007588463
3,0.07692308,-0.043985195,-0.068671286,-0.030027006,0.013181947,0.013181968
4,0.102564104,-0.06276024,-0.09970748,-0.04389516,0.019315775,0.019315794
5,0.12820514,-0.08296339,-0.13559784,-0.061629772,0.027082583,0.027082587
6,0.15384616,-0.10449946,-0.17709641,-0.08282972,0.03630545,0.03630545
7,0.17948718,-0.13042977,-0.22350925,-0.10754665,0.04847863,0.048478607
8,0.20512821,-0.16340397,-0.27486593,-0.1355981,0.064323016,0.06432299
9,0.23076923,-0.20152746,-0.33355474,-0.16895846,0.08437438,0.08437437
10,0.25641027,-0.25579795,-0.3958254,-0.20405002,0.10546887,0.10546887
11,0.2820513,-0.3322723,-0.4527378,-0.24680454,0.13116848,0.13116848
12,0.30769232,-0.41688082,-0.5279423,-0.28971124,0.16185668,0.16185668
13,0.33333334,-0.49309775,-0.63253707,-0.34196615,0.203112,0.20311199
14,0.35897437,-0.5910877,-0.7554836,-0.36973932,0.2526139,0.25261387
15,0.3846154,-0.71025455,-0.893869,-0.38198483,0.31543395,0.31543392
16,0.41025642,-0.8518405,-1.0502758,-0.3865379,0.3841596,0.38415956
17,0.43589744,-1.0138052,-1.2325485,-0.38903332,0.4745648,0.4745648
18,0.46153846,-1.199201,-1.4461598,-0.3825048,0.58932924,0.58932924
19,0.4871795,-1.3965408,-1.7019172,-0.32198814,0.70697457,0.70697457
20,0.5128205,-1.6759039,-1.9534,-0.24711975,0.8664107,0.8664107
21,0.5384615,-1.9764016,-2.2671254,-0.15220863,1.0511619,1.0511619
22,0.56410253,-2.3267996,-2.6374307,-0.090152845,1.2783353,1.2783353
23,0.5897436,-2.745522,-3.0454745,-0.07624524,1.5749546,1.5749546
24,0.61538464,-3.045927,-3.6395645,-0.036919173,1.849215,1.849215
25,0.64102566,-3.4662237,-4.2626743,0.06733574,2.2274144,2.2274144
26,0.6666667,-3.9243665,-4.9918857,0.172064,2.5963397,2.5963397
27,0.6923077,-4.551172,-5.7652583,0.27122846,2.9070544,2.9070547
28,0.71794873,-5.4158773,-6.500709,0.42593938,3.2094216,3.2094219
29,0.74358976,-6.526239,-7.18188,0.63685524,3.4240654,3.4240656
30,0.7692308,-7.8869,-7.8047204,0.90997744,3.5629153,3.5629153
31,0.7948718,-9.493415,-8.470824,1.1660817,3.7105446,3.7105446
32,0.82051283,-11.37843,-9.203843,1.460531,3.7630234,3.7630234
33,0.84615386,-13.560793,-10.126282,1.5306321,3.7913346,3.7913346
34,0.8717949,-16.038479,-11.347114,1.5129066,4.005009,4.005009
35,0.8974359,-18.77367,-13.079817,1.3654072,4.3802347,4.3802347
36,0.9230769,-21.685812,-15.4748535,1.2988305,4.5441723,4.5441723
37,0.94871795,-25.198875,-17.932339,1.0341054,4.6520762,4.6520762
38,0.974359,-29.471691,-20.197418,1.3324323,5.041414,5.041414
39,1.0,-34.6902,-21.777721,1.3879111,4.338538,4.338538
