index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.009970638,0.0012822049,0.00892599,-0.20518988,-0.20518988
2,0.051282052,0.005460977,-0.0070705703,0.0037152572,-0.4351139,-0.43511385
3,0.07692308,0.007901778,-0.0031113704,0.013373524,-0.80791533,-0.80791533
4,0.102564104,0.00678628,-0.008116231,0.0017016651,-1.1642245,-1.1642245
5,0.12820514,0.02498185,-0.0021442226,-0.01591961,-1.4282475,-1.4282475
6,0.15384616,0.03713865,-0.0051782317,-0.061642352,-1.5422567,-1.5422567
7,0.17948718,0.04873292,0.008797347,-0.11124736,-1.645944,-1.645944
8,0.20512821,0.05435111,0.034278214,-0.1688302,-1.713731,-1.713731
9,0.23076923,0.05575703,0.041663185,-0.24000418,-1.8577675,-1.8577676
10,0.25641027,0.009864222,0.05328872,-0.3034732,-1.9710819,-1.971082
11,0.2820513,-0.08041373,0.054220274,-0.3377894,-2.063228,-2.0632281
12,0.30769232,-0.16564563,0.08836868,-0.4055773,-2.1479342,-2.1479344
13,0.33333334,-0.25602722,0.14547332,-0.48740444,-2.2277336,-2.2277339
14,0.35897437,-0.3645199,0.1951213,-0.5845664,-2.304974,-2.3049743
15,0.3846154,-0.47901502,0.25912985,-0.70417553,-2.361605,-2.3616052
16,0.41025642,-0.5877691,0.32336205,-0.8702047,-2.4056072,-2.4056075
17,0.43589744,-0.6830249,0.4112092,-1.0750598,-2.441206,-2.4412062
18,0.46153846,-0.80878633,0.5191524,-1.30275,-2.4888055,-2.4888058
19,0.4871795,-0.8971161,0.6506641,-1.5897777,-2.5481853,-2.5481856
20,0.5128205,-0.94391,0.8133168,-1.9333661,-2.5964255,-2.5964255
21,0.5384615,-0.99090934,1.0349735,-2.3155844,-2.6511028,-2.6511028
22,0.56410253,-1.0588835,1.2543728,-2.772116,-2.6903658,-2.6903658
23,0.5897436,-1.213462,1.4351118,-3.3075364,-2.7195024,-2.7195024
24,0.61538464,-1.5011842,1.5951929,-3.8882203,-2.7602332,-2.7602332
25,0.64102566,-1.8900764,1.7784325,-4.514517,-2.8080738,-2.8080738
26,0.6666667,-2.3023252,2.0553603,-5.2264385,-2.814083,-2.814083
27,0.6923077,-2.6613352,2.3520675,-6.109601,-2.808608,-2.808608
28,0.71794873,-3.0006256,2.7343652,-7.1396313,-2.774413,-2.774413
29,0.74358976,-3.4410286,3.2059476,-8.29158,-2.747236,-2.747236
30,0.7692308,-4.051338,3.6660194,-9.60619,-2.7656195,-2.7656195
31,0.7948718,-4.8933153,4.1471868,-11.078089,-2.7729735,-2.7729735
32,0.82051283,-5.887956,4.7215557,-12.767492,-2.8018308,-2.8018308
33,0.84615386,-6.8916044,5.408186,-14.8013115,-2.8081036,-2.8081036
34,0.8717949,-7.8693643,6.3081775,-17.22561,-2.8138351,-2.8138351
35,0.8974359,-8.770479,7.429185,-20.12865,-2.7215898,-2.7215898
36,0.9230769,-9.670332,8.649383,-23.58083,-2.529515,-2.529515
37,0.94871795,-10.737886,9.978594,-27.526432,-2.1843882,-2.1843882
38,0.974359,-11.620173,12.232082,-31.71847,-1.5641816,-1.5641816
39,1.0,-11.797502,15.857528,-35.932133,-0.8228037,-0.82280374
