index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0043218965,0.0066065527,-0.022845639,2.8671363e-06,2.8804013e-06
2,0.051282052,0.009545102,0.014591374,-0.050457373,1.7300631e-06,1.7498071e-06
3,0.07692308,0.015560601,0.023787495,-0.08225746,-5.501977e-08,-3.924208e-08
4,0.102564104,0.022512581,0.034415606,-0.11901027,-7.977853e-07,-7.75525e-07
5,0.12820514,0.03054241,0.046691127,-0.16145888,-1.0453739e-06,-1.0130123e-06
6,0.15384616,0.039739203,0.060750294,-0.21007514,-8.616692e-06,-8.581558e-06
7,0.17948718,0.05023919,0.076803245,-0.26558676,-7.470449e-06,-7.4338254e-06
8,0.20512821,0.06227716,0.095206365,-0.32922468,-8.653372e-06,-8.63e-06
9,0.23076923,0.07617147,0.116448335,-0.40267992,-1.899707e-05,-1.897395e-05
10,0.25641027,0.09228935,0.14108811,-0.48788586,-1.6307218e-05,-1.6291042e-05
11,0.2820513,0.111025654,0.1697319,-0.5869373,-7.818906e-06,-7.795451e-06
12,0.30769232,0.13277763,0.20298415,-0.70192295,-1.7019418e-05,-1.7008471e-05
13,0.33333334,0.15784322,0.24130423,-0.83443636,-2.058347e-05,-2.0578313e-05
14,0.35897437,0.18651241,0.28513077,-0.9859875,-2.2341042e-05,-2.2345448e-05
15,0.3846154,0.21933866,0.3353171,-1.1595331,-2.7448701e-05,-2.7461501e-05
16,0.41025642,0.2571782,0.3931623,-1.3595605,-1.6469221e-05,-1.6463764e-05
17,0.43589744,0.30096847,0.46010655,-1.591053,-2.3545363e-05,-2.3527398e-05
18,0.46153846,0.35177252,0.53777605,-1.8596346,-1.2880717e-05,-1.2864155e-05
19,0.4871795,0.41087106,0.62812483,-2.1720636,-1.8428535e-05,-1.840343e-05
20,0.5128205,0.47964185,0.73326284,-2.5356362,-1.115699e-06,-1.0931217e-06
21,0.5384615,0.55940884,0.85519975,-2.9573011,3.9644506e-06,3.993564e-06
22,0.56410253,0.6513367,0.99574244,-3.4433038,4.6827627e-06,4.7089366e-06
23,0.5897436,0.7565306,1.1565539,-3.9993887,-2.9680155e-05,-2.9654651e-05
24,0.61538464,0.87621665,1.3395345,-4.632151,-8.5311156e-05,-8.527278e-05
25,0.64102566,1.0123633,1.5476567,-5.351844,-0.00012662787,-0.00012661208
26,0.6666667,1.1680048,1.7855766,-6.1745734,-0.00022640298,-0.00022641114
27,0.6923077,1.3469133,2.0591,-7.120416,-0.00018971402,-0.00018973008
28,0.71794873,1.552653,2.3736293,-8.20808,-0.00024348657,-0.00024351817
29,0.74358976,1.7888517,2.7347362,-9.4567995,-0.00031566015,-0.00031569513
30,0.7692308,2.0610402,3.1508443,-10.895717,-0.00044677203,-0.00044680422
31,0.7948718,2.3762112,3.6326568,-12.561834,-0.00056635117,-0.0005663904
32,0.82051283,2.7414336,4.191029,-14.492699,-0.0004645831,-0.00046462135
33,0.84615386,3.16506,4.838625,-16.732073,-0.00035318662,-0.00035322818
34,0.8717949,3.6591642,5.5939546,-19.343962,-0.00058717915,-0.0005872225
35,0.8974359,4.23845,6.47951,-22.406197,-0.0008528141,-0.0008528524
36,0.9230769,4.912449,7.5098357,-25.969082,-0.0009759634,-0.0009760217
37,0.94871795,5.6813803,8.685319,-30.033749,-0.00095143385,-0.00095149106
38,0.974359,6.5503354,10.013688,-34.62722,-0.0010414063,-0.0010414735
39,1.0,7.554886,11.549336,-39.937458,-0.0014840242,-0.0014840891
