index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0154330535,-0.01791259,0.0049506137,2.9710623e-06,2.972083e-06
2,0.051282052,0.03408525,-0.039561234,0.010933984,1.393526e-05,1.3945656e-05
3,0.07692308,0.055565737,-0.06449278,0.017824478,2.0589585e-05,2.0609057e-05
4,0.102564104,0.08039071,-0.09330621,0.025788195,2.829234e-05,2.8317434e-05
5,0.12820514,0.10906233,-0.12658463,0.034985755,4.0482257e-05,4.0525014e-05
6,0.15384616,0.14189997,-0.16469742,0.04551996,5.3399654e-05,5.343818e-05
7,0.17948718,0.17939441,-0.20821583,0.057547558,7.322508e-05,7.325319e-05
8,0.20512821,0.22237784,-0.25810468,0.07133624,8.7304e-05,8.732123e-05
9,0.23076923,0.2719917,-0.31568992,0.08725177,0.00011137816,0.000111401765
10,0.25641027,0.32954264,-0.3824867,0.10571324,0.00013333102,0.00013336202
11,0.2820513,0.39644516,-0.4601373,0.12717429,0.00014845838,0.00014851386
12,0.30769232,0.4741101,-0.5502795,0.1520884,0.0001704265,0.0001704856
13,0.33333334,0.5636125,-0.6541623,0.18079975,0.00020968303,0.00020973201
14,0.35897437,0.6659753,-0.7729684,0.21363606,0.00025498867,0.00025505846
15,0.3846154,0.78319085,-0.90901786,0.25123796,0.00028436,0.00028443843
16,0.41025642,0.91829437,-1.0658269,0.29457828,0.00033634136,0.0003364199
17,0.43589744,1.0746496,-1.2473035,0.34473544,0.00038838387,0.00038848116
18,0.46153846,1.2560548,-1.4578563,0.40292913,0.0004733312,0.00047343588
19,0.4871795,1.4670773,-1.702782,0.47062236,0.0005679467,0.0005680543
20,0.5128205,1.7126442,-1.9878018,0.5493951,0.0006541899,0.0006543113
21,0.5384615,1.9974473,-2.3183663,0.6407566,0.0007723752,0.0007725006
22,0.56410253,2.3257089,-2.6993663,0.7460591,0.0009139102,0.00091403845
23,0.5897436,2.7013123,-3.1353085,0.8665511,0.0011387548,0.0011388694
24,0.61538464,3.128708,-3.631365,1.0036528,0.0013023985,0.0013025103
25,0.64102566,3.6148238,-4.1955795,1.1595973,0.0015293119,0.0015294224
26,0.6666667,4.1705456,-4.840576,1.3378644,0.0016401703,0.0016402826
27,0.6923077,4.809423,-5.5820994,1.5428084,0.0017818551,0.0017819796
28,0.71794873,5.544111,-6.434806,1.7784935,0.0020668693,0.002066988
29,0.74358976,6.3875866,-7.4137974,2.0490694,0.0023516603,0.002351768
30,0.7692308,7.359548,-8.541916,2.3608665,0.0027841912,0.002784294
31,0.7948718,8.484999,-9.848174,2.721887,0.0032689357,0.0032690368
32,0.82051283,9.789288,-11.362009,3.1402988,0.0036292535,0.003629347
33,0.84615386,11.302011,-13.117743,3.6255424,0.0042127892,0.0042129
34,0.8717949,13.066417,-15.165525,4.191558,0.0046559116,0.0046560206
35,0.8974359,15.135075,-17.566399,4.855167,0.0056654583,0.0056655896
36,0.9230769,17.541914,-20.35988,5.627219,0.0062755714,0.006275716
37,0.94871795,20.28774,-23.546858,6.5080347,0.0075219045,0.007522044
38,0.974359,23.390865,-27.148472,7.5034523,0.008594461,0.008594584
39,1.0,26.978172,-31.3122,8.654205,0.010010729,0.010010868
