index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015626242,0.014009249,0.011951806,5.9696345e-06,5.9821355e-06
2,0.051282052,0.034510806,0.03094063,0.026397262,1.0340642e-05,1.03741795e-05
3,0.07692308,0.05625885,0.050438777,0.043033414,1.6588432e-05,1.6602231e-05
4,0.102564104,0.08139382,0.07297268,0.062258475,2.9068728e-05,2.907401e-05
5,0.12820514,0.11042589,0.09899836,0.08445905,4.2380434e-05,4.2405558e-05
6,0.15384616,0.14367118,0.12880534,0.109890796,4.967054e-05,4.970609e-05
7,0.17948718,0.18163449,0.16283894,0.1389258,5.7379406e-05,5.739772e-05
8,0.20512821,0.22515509,0.20185518,0.17221083,9.563947e-05,9.5649644e-05
9,0.23076923,0.2753883,0.24688973,0.21063244,0.00012303927,0.0001230582
10,0.25641027,0.33365658,0.29912847,0.2552011,0.0001356724,0.00013569105
11,0.2820513,0.40139723,0.35985515,0.3070063,0.00016816457,0.00016815343
12,0.30769232,0.48002738,0.4303526,0.3671537,0.00018347532,0.00018347122
13,0.33333334,0.5706523,0.51159394,0.43645814,0.0002000668,0.000200059
14,0.35897437,0.6742869,0.6045072,0.5157329,0.00025558472,0.0002555844
15,0.3846154,0.7929667,0.7109035,0.60650563,0.00029790401,0.00029789918
16,0.41025642,0.9297576,0.8335382,0.7111259,0.00032241835,0.0003224233
17,0.43589744,1.0880636,0.97546154,0.83220977,0.00040851496,0.0004085065
18,0.46153846,1.271744,1.1401222,0.9726802,0.00046664017,0.00046662835
19,0.4871795,1.4854162,1.3316661,1.136076,0.0005291364,0.00052914745
20,0.5128205,1.7340531,1.554568,1.3262339,0.0006142609,0.0006142758
21,0.5384615,2.0224206,1.8130857,1.5467778,0.0006885344,0.00068854255
22,0.56410253,2.3547695,2.1110516,1.8009946,0.0008220946,0.0008221088
23,0.5897436,2.735041,2.4519877,2.0918832,0.0010007806,0.0010007777
24,0.61538464,3.1677675,2.8399374,2.4228587,0.0011735515,0.0011735547
25,0.64102566,3.6599557,3.2811904,2.799305,0.0013761156,0.0013761127
26,0.6666667,4.222578,3.7856188,3.2297077,0.0017196523,0.0017196639
27,0.6923077,4.8694086,4.3655477,3.724488,0.0019187349,0.0019187361
28,0.71794873,5.613231,5.0324383,4.293471,0.0022481713,0.0022481817
29,0.74358976,6.46722,5.7980742,4.9467125,0.002314262,0.0023142768
30,0.7692308,7.451284,6.6803565,5.6994643,0.0025772746,0.0025772736
31,0.7948718,8.590737,7.7019515,6.571109,0.0031662295,0.0031662332
32,0.82051283,9.91128,8.885893,7.5812483,0.003738538,0.0037385453
33,0.84615386,11.442868,10.259048,8.752744,0.0042658616,0.0042658653
34,0.8717949,13.229285,11.860607,10.119142,0.0048908116,0.0048908233
35,0.8974359,15.323765,13.738343,11.721101,0.0058721853,0.0058721937
36,0.9230769,17.760788,15.923068,13.584921,0.007018254,0.00701825
37,0.94871795,20.540987,18.41559,15.71134,0.007515635,0.007515632
38,0.974359,23.682924,21.232458,18.11442,0.008817196,0.008817199
39,1.0,27.31502,24.48893,20.892735,0.009500757,0.009500763
