index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02077146,-0.008654085,0.008815073,-2.668454e-06,-2.664135e-06
2,0.051282052,-0.04587587,-0.019113401,0.019469298,-5.208529e-06,-5.1986995e-06
3,0.07692308,-0.07478787,-0.031159235,0.031739373,-5.8198584e-06,-5.8175547e-06
4,0.102564104,-0.10820237,-0.045080952,0.04592006,-4.798938e-06,-4.7987046e-06
5,0.12820514,-0.14679512,-0.061160095,0.062298484,-1.1013106e-05,-1.1009044e-05
6,0.15384616,-0.19099511,-0.07957554,0.08105663,-1.5680607e-05,-1.5702568e-05
7,0.17948718,-0.24146391,-0.1006027,0.102474876,-1.6887983e-05,-1.691217e-05
8,0.20512821,-0.29932097,-0.12470791,0.12702864,-1.965425e-05,-1.9679732e-05
9,0.23076923,-0.36610317,-0.15253188,0.15537041,-3.2929274e-05,-3.2947042e-05
10,0.25641027,-0.4435687,-0.18480688,0.18824582,-4.1625444e-05,-4.162019e-05
11,0.2820513,-0.5336219,-0.22232635,0.2264631,-5.4637596e-05,-5.4637752e-05
12,0.30769232,-0.63816184,-0.26588157,0.270829,-6.797069e-05,-6.80045e-05
13,0.33333334,-0.7586367,-0.31607577,0.32195717,-7.211245e-05,-7.215934e-05
14,0.35897437,-0.89642024,-0.3734813,0.38043123,-8.360545e-05,-8.365109e-05
15,0.3846154,-1.054199,-0.4392181,0.44739193,-9.798087e-05,-9.804338e-05
16,0.41025642,-1.2360548,-0.51498556,0.52457017,-0.0001133283,-0.00011340517
17,0.43589744,-1.4465173,-0.6026721,0.6138877,-0.00014377863,-0.0001438508
18,0.46153846,-1.6906992,-0.7044072,0.71751565,-0.00015432407,-0.00015439584
19,0.4871795,-1.9747448,-0.82275116,0.83806205,-0.00016473807,-0.00016479926
20,0.5128205,-2.3052878,-0.96046734,0.9783412,-0.00021560064,-0.0002156937
21,0.5384615,-2.6886466,-1.1201886,1.1410369,-0.00024462046,-0.00024472197
22,0.56410253,-3.1304972,-1.3042946,1.3285424,-0.00033931847,-0.00033941306
23,0.5897436,-3.6360679,-1.5149338,1.5431006,-0.0003808401,-0.0003809326
24,0.61538464,-4.211349,-1.7546191,1.7872424,-0.00042973118,-0.00042981346
25,0.64102566,-4.865668,-2.0272565,2.0649078,-0.00052224065,-0.0005223232
26,0.6666667,-5.6136675,-2.3389256,2.382329,-0.0005298456,-0.00052992895
27,0.6923077,-6.47359,-2.6973062,2.747193,-0.0005549804,-0.0005550431
28,0.71794873,-7.46246,-3.1093102,3.166865,-0.000766204,-0.0007662777
29,0.74358976,-8.59776,-3.5823483,3.6486561,-0.00088905677,-0.00088912854
30,0.7692308,-9.905993,-4.127407,4.2038584,-0.0011146772,-0.0011147677
31,0.7948718,-11.420798,-4.7585773,4.846685,-0.0012009266,-0.0012010137
32,0.82051283,-13.176307,-5.489989,5.5917134,-0.0012938976,-0.0012939762
33,0.84615386,-15.2123165,-6.33843,6.455645,-0.0017384413,-0.0017384929
34,0.8717949,-17.58704,-7.3278217,7.463447,-0.0017853578,-0.0017854131
35,0.8974359,-20.371212,-8.487892,8.644954,-0.0022683663,-0.0022684422
36,0.9230769,-23.610592,-9.837531,10.019708,-0.0027036972,-0.0027037854
37,0.94871795,-27.306225,-11.377266,11.588079,-0.003002301,-0.0030023681
38,0.974359,-31.482655,-13.117439,13.360401,-0.0038713338,-0.003871392
39,1.0,-36.310764,-15.129609,15.408908,-0.0041443873,-0.0041444446
