index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0052871853,0.02338135,0.0005305079,0.07195941,0.07195941
2,0.051282052,0.011428539,0.051677555,-0.00077101693,0.14475007,0.14475007
3,0.07692308,0.01722539,0.08424313,-0.004559213,0.23601875,0.23601873
4,0.102564104,0.023707164,0.12162046,-0.011658737,0.3085035,0.30850348
5,0.12820514,0.029647248,0.15916754,-0.034143787,0.3426792,0.34267914
6,0.15384616,0.036771335,0.20031169,-0.063697994,0.36810422,0.36810416
7,0.17948718,0.04334776,0.2505231,-0.09305153,0.39660972,0.39660966
8,0.20512821,0.052474037,0.30871385,-0.12537217,0.42227066,0.42227063
9,0.23076923,0.061507,0.37400985,-0.16623868,0.44593674,0.44593668
10,0.25641027,0.07156507,0.44744664,-0.2172884,0.4682839,0.46828383
11,0.2820513,0.0834984,0.5322336,-0.2774713,0.47929013,0.47929004
12,0.30769232,0.096690476,0.63237655,-0.3450441,0.4930099,0.49300984
13,0.33333334,0.10811718,0.7500979,-0.4202248,0.5078169,0.5078169
14,0.35897437,0.12207388,0.88438076,-0.5066707,0.5227596,0.5227597
15,0.3846154,0.132524,1.0396451,-0.6039928,0.53722703,0.5372271
16,0.41025642,0.13512358,1.2237527,-0.7082008,0.54590565,0.5459057
17,0.43589744,0.1392331,1.4331223,-0.8349265,0.5414863,0.5414864
18,0.46153846,0.14728272,1.6731052,-0.9865705,0.53508127,0.5350813
19,0.4871795,0.15291305,1.9464123,-1.1722105,0.5284883,0.52848834
20,0.5128205,0.1582955,2.277105,-1.3683984,0.52671355,0.5267136
21,0.5384615,0.14753778,2.6655896,-1.5872445,0.52803946,0.5280395
22,0.56410253,0.12281975,3.1180322,-1.8300265,0.53588814,0.5358882
23,0.5897436,0.117175326,3.6483421,-2.0847936,0.543405,0.54340506
24,0.61538464,0.1176952,4.274356,-2.321603,0.5487146,0.54871464
25,0.64102566,0.16372007,4.989857,-2.578886,0.55559665,0.5555967
26,0.6666667,0.21702765,5.8339977,-2.7816322,0.5557387,0.55573875
27,0.6923077,0.24457331,6.8178067,-2.9663548,0.5499634,0.5499635
28,0.71794873,0.2519593,7.9482207,-3.1796641,0.55080533,0.5508054
29,0.74358976,0.28971753,9.263567,-3.2760797,0.5611791,0.56117916
30,0.7692308,0.36249393,10.780966,-3.369021,0.573288,0.5732881
31,0.7948718,0.62397254,12.52359,-3.3844187,0.57658046,0.5765805
32,0.82051283,0.9020858,14.536977,-3.207128,0.58403194,0.584032
33,0.84615386,1.1525217,16.856762,-2.8338425,0.59179324,0.5917933
34,0.8717949,1.6771502,19.564693,-2.8263676,0.5832546,0.58325464
35,0.8974359,1.6828889,22.17817,-1.0873636,0.58294016,0.5829402
36,0.9230769,1.1380934,24.957378,1.405347,0.5823299,0.58233
37,0.94871795,2.4455981,27.785336,3.8950791,0.58157116,0.5815712
38,0.974359,5.588443,30.605042,6.2937145,0.58375496,0.58375496
39,1.0,9.221749,33.864773,9.066702,0.5846551,0.58465505
