index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022404293,-0.00043423838,-0.008982287,0.005707998,0.005708006
2,0.051282052,-0.049327947,-0.001685601,-0.020149026,0.012378005,0.012378015
3,0.07692308,-0.08001379,-0.0037964564,-0.033660952,0.020047743,0.02004772
4,0.102564104,-0.1155134,-0.006036436,-0.049212426,0.028416459,0.028416438
5,0.12820514,-0.15739554,-0.007479704,-0.065154225,0.037696954,0.03769693
6,0.15384616,-0.20523919,-0.009402947,-0.08372113,0.047976345,0.04797633
7,0.17948718,-0.26050055,-0.010647633,-0.10325842,0.060068205,0.06006818
8,0.20512821,-0.32266772,-0.011179627,-0.12883587,0.072775595,0.072775565
9,0.23076923,-0.3937071,-0.011100418,-0.15998212,0.08911343,0.08911341
10,0.25641027,-0.47358957,-0.012916375,-0.20135935,0.107951574,0.107951544
11,0.2820513,-0.56384474,-0.017828831,-0.25404382,0.1332408,0.13324079
12,0.30769232,-0.66595936,-0.02100772,-0.31971514,0.16668694,0.16668692
13,0.33333334,-0.7782144,-0.015945284,-0.4030114,0.20543927,0.20543925
14,0.35897437,-0.9057413,-0.0025621774,-0.49871796,0.24888319,0.24888319
15,0.3846154,-1.0487336,-0.0003217475,-0.61355853,0.28953546,0.2895355
16,0.41025642,-1.2190744,-0.006984622,-0.7386626,0.33082968,0.3308297
17,0.43589744,-1.4163512,-0.036350064,-0.8804638,0.3754464,0.37544644
18,0.46153846,-1.6356207,-0.07761979,-1.0560285,0.42364722,0.42364722
19,0.4871795,-1.8971667,-0.1279524,-1.2513248,0.4858138,0.48581383
20,0.5128205,-2.207312,-0.18854353,-1.4697752,0.55598146,0.55598146
21,0.5384615,-2.597381,-0.27477637,-1.6684109,0.6427774,0.6427774
22,0.56410253,-3.0623548,-0.4090962,-1.8410778,0.7319568,0.7319568
23,0.5897436,-3.6047273,-0.5698744,-2.0036771,0.8140939,0.8140939
24,0.61538464,-4.222499,-0.7446041,-2.194681,0.89675665,0.89675665
25,0.64102566,-4.9081984,-0.97566724,-2.432501,0.99252856,0.99252856
26,0.6666667,-5.717776,-1.2207716,-2.6410334,1.1188062,1.1188062
27,0.6923077,-6.651627,-1.5120139,-2.853931,1.2396604,1.2396604
28,0.71794873,-7.729948,-1.8503295,-3.0716236,1.3464254,1.3464254
29,0.74358976,-8.994221,-2.1693628,-3.280755,1.457074,1.457074
30,0.7692308,-10.414126,-2.6455402,-3.544148,1.5218114,1.5218114
31,0.7948718,-12.0120125,-3.3164554,-3.8670688,1.7258273,1.7258272
32,0.82051283,-13.808644,-4.0929637,-4.4351406,2.1107564,2.1107564
33,0.84615386,-15.801203,-5.2771454,-4.866327,2.5934598,2.5934598
34,0.8717949,-17.955027,-6.847056,-4.972847,2.8328338,2.8328338
35,0.8974359,-19.616495,-9.249073,-3.9346843,2.1433651,2.1433654
36,0.9230769,-19.934372,-12.849162,-3.0774465,1.1255108,1.125511
37,0.94871795,-19.675028,-16.564543,-1.0919925,0.099721074,0.09972131
38,0.974359,-19.934666,-20.968327,0.76359034,-0.83927894,-0.8392787
39,1.0,-19.987595,-25.179466,4.4473615,-0.8847654,-0.88476515
