index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022383152,0.0082754,0.0032486806,7.699698e-06,7.696178e-06
2,0.051282052,-0.049433332,0.018276885,0.0071749045,1.9706213e-05,1.969841e-05
3,0.07692308,-0.08058316,0.029794063,0.0116962455,2.9178767e-05,2.9181578e-05
4,0.102564104,-0.11658144,0.043103155,0.016921032,4.1332e-05,4.133479e-05
5,0.12820514,-0.15815653,0.058473796,0.022955274,6.594414e-05,6.594005e-05
6,0.15384616,-0.20577124,0.07607652,0.029866114,9.877866e-05,9.878789e-05
7,0.17948718,-0.2601378,0.09617682,0.037757333,0.00013383842,0.00013383845
8,0.20512821,-0.32246295,0.11921945,0.046803545,0.00017892703,0.00017892195
9,0.23076923,-0.39440227,0.14581686,0.057245452,0.00022852115,0.00022849624
10,0.25641027,-0.47785026,0.17666683,0.069356866,0.00024643008,0.00024640808
11,0.2820513,-0.57485634,0.21253215,0.083436854,0.00030812854,0.00030811087
12,0.30769232,-0.6874674,0.25416633,0.099781886,0.00036869297,0.00036869553
13,0.33333334,-0.81724226,0.30214715,0.11861817,0.0004396775,0.00043964593
14,0.35897437,-0.96566164,0.35701996,0.1401597,0.00049808697,0.0004980419
15,0.3846154,-1.1356194,0.41985643,0.16482836,0.0005882795,0.000588232
16,0.41025642,-1.3315136,0.4922782,0.19326043,0.0007609251,0.000760889
17,0.43589744,-1.5582227,0.57609427,0.2261644,0.00085075083,0.0008507247
18,0.46153846,-1.8212548,0.6733392,0.2643401,0.0010172434,0.0010172273
19,0.4871795,-2.12723,0.7864598,0.30874836,0.0012469016,0.0012469102
20,0.5128205,-2.4832938,0.9180987,0.36042684,0.0013269031,0.0013269162
21,0.5384615,-2.8962545,1.0707731,0.42036286,0.0016270537,0.0016270641
22,0.56410253,-3.3722308,1.2467396,0.4894452,0.0018729825,0.0018729914
23,0.5897436,-3.9168527,1.4480844,0.56850344,0.0021134098,0.0021134191
24,0.61538464,-4.5365686,1.6772068,0.6585231,0.002367405,0.0023674145
25,0.64102566,-5.241459,1.9378004,0.76082975,0.0025008735,0.0025009005
26,0.6666667,-6.047283,2.235721,0.8777859,0.0029748282,0.0029748403
27,0.6923077,-6.973716,2.578214,1.0122498,0.003262789,0.0032628034
28,0.71794873,-8.039081,2.972088,1.1668786,0.0035992435,0.003599269
29,0.74358976,-9.262238,3.4242864,1.3444047,0.004204414,0.0042044483
30,0.7692308,-10.671744,3.9453683,1.5489795,0.0050379066,0.0050379382
31,0.7948718,-12.3038435,4.5487757,1.785865,0.0061752275,0.006175248
32,0.82051283,-14.195356,5.248015,2.0603957,0.0075332075,0.0075332364
33,0.84615386,-16.38911,6.059133,2.3788059,0.008526142,0.008526183
34,0.8717949,-18.947866,7.0051847,2.7501922,0.00912073,0.009120761
35,0.8974359,-21.947891,8.114337,3.1856139,0.010274495,0.010274536
36,0.9230769,-25.438486,9.404874,3.692245,0.012241821,0.012241872
37,0.94871795,-29.420807,10.877306,4.270227,0.01481389,0.014813941
38,0.974359,-33.92143,12.541226,4.923445,0.01714966,0.017149687
39,1.0,-39.124493,14.464875,5.6786275,0.019641973,0.019642007
