index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0002949151,-0.008873687,0.02039113,0.6815802,0.6815802
2,0.051282052,0.0015999672,-0.027388401,0.040991083,1.1832206,1.1832206
3,0.07692308,0.010544382,-0.0431592,0.0680792,1.3715097,1.3715097
4,0.102564104,0.016583767,-0.065556616,0.09896754,1.50478,1.50478
5,0.12820514,0.023387104,-0.094050005,0.13274133,1.6333698,1.6333698
6,0.15384616,0.03139937,-0.1281819,0.17002691,1.7341814,1.7341814
7,0.17948718,0.037780166,-0.16994905,0.21063945,1.8287525,1.8287525
8,0.20512821,0.043318786,-0.21919009,0.25600666,1.9291441,1.9291441
9,0.23076923,0.048952304,-0.27890837,0.30513865,2.0323684,2.0323684
10,0.25641027,0.0568774,-0.36269674,0.33547696,2.0714772,2.0714772
11,0.2820513,0.059606113,-0.4625662,0.36654538,2.0940738,2.0940738
12,0.30769232,0.06001284,-0.5805658,0.39457345,2.112497,2.112497
13,0.33333334,0.060301956,-0.7175992,0.42311513,2.13157,2.13157
14,0.35897437,0.06490827,-0.8731392,0.4612456,2.1540327,2.1540327
15,0.3846154,0.062103726,-1.0486097,0.5152703,2.1805093,2.1805093
16,0.41025642,0.06837023,-1.2511761,0.57623094,2.210159,2.210159
17,0.43589744,0.086610064,-1.4889836,0.63026536,2.227299,2.227299
18,0.46153846,0.1544505,-1.7605541,0.67987347,2.242231,2.242231
19,0.4871795,0.22102113,-2.0792575,0.7378868,2.2561553,2.2561553
20,0.5128205,0.26678586,-2.4579213,0.7886204,2.2730885,2.2730885
21,0.5384615,0.32635012,-2.8988848,0.82614785,2.2961414,2.2961414
22,0.56410253,0.366028,-3.4107685,0.8634419,2.3214407,2.3214407
23,0.5897436,0.4152632,-3.9942746,0.92729604,2.3508892,2.3508892
24,0.61538464,0.50669503,-4.656321,0.98157924,2.378074,2.378074
25,0.64102566,0.62944144,-5.4068456,1.0404199,2.4053867,2.4053867
26,0.6666667,0.7458176,-6.267927,1.1092994,2.4302623,2.4302623
27,0.6923077,0.86897874,-7.2619324,1.1453539,2.4520519,2.4520519
28,0.71794873,1.097362,-8.387758,1.2409799,2.4694996,2.4694996
29,0.74358976,1.3222793,-9.68272,1.3972476,2.483711,2.483711
30,0.7692308,1.611713,-11.173101,1.5418998,2.4908276,2.4908276
31,0.7948718,2.011699,-12.7820835,2.1397696,2.491984,2.491984
32,0.82051283,2.4324884,-14.574017,3.023921,2.4918957,2.4918957
33,0.84615386,2.532866,-16.394566,4.5200067,2.4914782,2.4914782
34,0.8717949,2.288352,-18.552399,6.234147,2.4958844,2.4958844
35,0.8974359,1.2371181,-20.382927,8.555802,2.498284,2.498284
36,0.9230769,-0.49852562,-21.8042,11.5850725,2.498487,2.498487
37,0.94871795,-2.4786394,-23.425596,15.041001,2.4982574,2.4982574
38,0.974359,-4.716345,-25.257956,18.946527,2.4985213,2.4985213
39,1.0,-7.3032265,-27.376215,23.461485,2.4990072,2.4990072
