index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008914925,-0.021502994,0.0023866675,0.044835716,0.044835713
2,0.051282052,0.0018686326,-0.039834287,0.010247569,0.1256583,0.12565829
3,0.07692308,0.02760541,-0.051752392,0.024283616,0.23011616,0.23011619
4,0.102564104,0.0560518,-0.068607315,0.040117912,0.3205558,0.32055587
5,0.12820514,0.08720704,-0.09588401,0.054268565,0.35349104,0.3534911
6,0.15384616,0.11605902,-0.12408447,0.058426075,0.42641503,0.4264151
7,0.17948718,0.14310129,-0.13678312,0.0429706,0.82301515,0.8230152
8,0.20512821,0.15494744,-0.15967056,0.019107765,1.1357181,1.1357181
9,0.23076923,0.1299124,-0.16297024,-0.032410853,1.6332191,1.6332191
10,0.25641027,0.09023026,-0.16186866,-0.08392012,2.0217166,2.0217166
11,0.2820513,0.112416856,-0.23543622,-0.07913635,2.122534,2.122534
12,0.30769232,0.12806107,-0.35099763,-0.08354016,2.2965472,2.2965472
13,0.33333334,0.15718839,-0.4838336,-0.08384239,2.387256,2.387256
14,0.35897437,0.23667695,-0.6129411,-0.055524994,2.4458702,2.4458702
15,0.3846154,0.34380585,-0.75430167,-0.015659723,2.488029,2.4880292
16,0.41025642,0.46175283,-0.9160184,0.048203442,2.4958835,2.4958837
17,0.43589744,0.6127194,-1.0889362,0.1269094,2.476335,2.4763355
18,0.46153846,0.79580474,-1.2642679,0.25054362,2.413771,2.4137714
19,0.4871795,1.0033671,-1.4893483,0.36446297,2.3184533,2.3184538
20,0.5128205,1.22048,-1.7478743,0.540827,2.2498238,2.2498243
21,0.5384615,1.4269222,-2.0956213,0.7209145,2.2566323,2.2566328
22,0.56410253,1.6554054,-2.4981334,0.93817794,2.2838626,2.283863
23,0.5897436,1.9060636,-2.9897733,1.137098,2.3180304,2.3180308
24,0.61538464,2.1879375,-3.5561273,1.3511835,2.3541117,2.3541121
25,0.64102566,2.5032039,-4.205353,1.588977,2.3892617,2.3892622
26,0.6666667,2.8284898,-4.9506493,1.895109,2.4255085,2.425509
27,0.6923077,3.2646809,-5.8012695,2.1769233,2.4660025,2.466003
28,0.71794873,3.6394005,-6.8405657,2.4874713,2.5079129,2.5079134
29,0.74358976,4.0778484,-8.013745,2.90239,2.5350616,2.535062
30,0.7692308,4.3650146,-9.38132,3.4968212,2.5524092,2.5524096
31,0.7948718,4.761186,-10.885911,4.3172007,2.5672429,2.5672433
32,0.82051283,5.5480313,-12.15189,5.668857,2.564303,2.5643034
33,0.84615386,7.101663,-12.972636,7.229951,2.5702894,2.5702899
34,0.8717949,9.125838,-14.189008,8.6294,2.55478,2.5547805
35,0.8974359,11.213865,-16.516548,9.39263,2.5540984,2.5540988
36,0.9230769,13.616278,-19.313828,10.164681,2.5546615,2.554662
37,0.94871795,16.357086,-22.505108,11.045509,2.5544832,2.5544837
38,0.974359,19.454502,-26.111614,12.040944,2.5562098,2.5562103
39,1.0,23.035273,-30.280943,13.191723,2.5573218,2.5573223
