index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0121472925,0.0106030535,0.016467692,0.33203807,0.33203804
2,0.051282052,0.027937109,0.024842843,0.03480745,0.6900651,0.690065
3,0.07692308,0.04610406,0.040552013,0.05618421,1.0775025,1.0775025
4,0.102564104,0.065373,0.047013864,0.08729011,1.5292069,1.5292069
5,0.12820514,0.08860551,0.04416441,0.123462066,1.936527,1.936527
6,0.15384616,0.13085592,0.04634044,0.13674733,2.206102,2.206102
7,0.17948718,0.18646759,0.060666103,0.13021246,2.4218092,2.4218092
8,0.20512821,0.24598078,0.067431875,0.10442868,2.7569854,2.7569854
9,0.23076923,0.26815298,0.08780994,0.038298488,3.1139333,3.1139333
10,0.25641027,0.3038467,0.12962234,-0.03126456,3.4455721,3.4455721
11,0.2820513,0.3489654,0.18278262,-0.10762423,3.7796087,3.779609
12,0.30769232,0.3975597,0.23614377,-0.20267689,4.1298604,4.1298604
13,0.33333334,0.42974317,0.26228172,-0.33559588,4.3468094,4.3468094
14,0.35897437,0.45185107,0.2793336,-0.49176854,4.5792055,4.5792055
15,0.3846154,0.49734727,0.25406682,-0.6659612,4.7230573,4.7230573
16,0.41025642,0.5612885,0.22317146,-0.86354506,4.88027,4.88027
17,0.43589744,0.6241512,0.23255354,-1.098292,5.031327,5.031327
18,0.46153846,0.736894,0.21866353,-1.3552303,5.207348,5.2073474
19,0.4871795,0.92650884,0.20523645,-1.6174438,5.409978,5.4099774
20,0.5128205,1.0161808,0.12702654,-1.9794375,5.6256995,5.625699
21,0.5384615,1.0473092,0.06820905,-2.409212,5.776557,5.7765565
22,0.56410253,0.94771475,0.024683703,-2.9084017,5.7496314,5.749631
23,0.5897436,0.79659057,-0.101641595,-3.4600153,5.667404,5.6674037
24,0.61538464,0.54680026,-0.2809691,-4.046886,5.5346036,5.534603
25,0.64102566,0.13145033,-0.49101198,-4.6451874,5.427577,5.4275765
26,0.6666667,-0.3793021,-0.8475311,-5.2490625,5.3705645,5.370564
27,0.6923077,-0.97046375,-1.2694252,-5.9338856,5.3284864,5.328486
28,0.71794873,-1.6586081,-1.7607105,-6.707053,5.2314234,5.231423
29,0.74358976,-2.65276,-2.0879393,-7.4980545,4.973691,4.9736905
30,0.7692308,-3.7330563,-2.392718,-8.508514,4.6291566,4.629156
31,0.7948718,-5.1058273,-2.9626877,-9.412294,3.8989916,3.898991
32,0.82051283,-6.385478,-3.8638601,-9.444192,2.0533977,2.0533972
33,0.84615386,-7.2913303,-5.2145114,-8.724223,-1.1290345,-1.129035
34,0.8717949,-7.7939177,-7.116695,-9.451315,-2.0795212,-2.0795217
35,0.8974359,-9.104777,-7.4970694,-10.1002245,-3.1358519,-3.1358523
36,0.9230769,-7.813283,-7.7446446,-12.435617,-6.872211,-6.8722115
37,0.94871795,-9.268997,-7.923433,-11.6318245,-8.813199,-8.8132
38,0.974359,-8.487798,-8.924792,-11.9364195,-9.740962,-9.740963
39,1.0,-7.4558225,-10.27029,-14.410634,-14.240971,-14.2409725
