index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0034528319,-0.019150391,0.011886721,0.25144735,0.25144735
2,0.051282052,0.02000094,-0.03974298,0.02202356,0.54113567,0.5411356
3,0.07692308,0.03357606,-0.060348243,0.043879107,0.81181717,0.81181717
4,0.102564104,0.050973088,-0.073406294,0.07430069,1.0514717,1.0514717
5,0.12820514,0.08449783,-0.081861205,0.102564365,1.2099811,1.2099811
6,0.15384616,0.13070497,-0.08809862,0.12336377,1.3448462,1.3448462
7,0.17948718,0.17344785,-0.098905,0.16176102,1.4669749,1.4669749
8,0.20512821,0.21929322,-0.12078662,0.20542634,1.5777228,1.5777228
9,0.23076923,0.2703645,-0.1367001,0.26144874,1.7094738,1.7094738
10,0.25641027,0.33480763,-0.14901686,0.3228411,1.842578,1.842578
11,0.2820513,0.40645245,-0.16907358,0.39648545,1.9883256,1.9883256
12,0.30769232,0.48212105,-0.18054654,0.49059868,2.1438844,2.1438844
13,0.33333334,0.55554384,-0.18905199,0.6094043,2.3489687,2.3489687
14,0.35897437,0.6530341,-0.2098174,0.73482335,2.5782194,2.5782194
15,0.3846154,0.77891827,-0.25675777,0.8593986,2.778067,2.778067
16,0.41025642,0.92565536,-0.31044638,1.00146,2.9949675,2.9949675
17,0.43589744,1.0913283,-0.36083275,1.1745145,3.245738,3.245738
18,0.46153846,1.2901882,-0.44946903,1.3569937,3.4836016,3.4836016
19,0.4871795,1.5267124,-0.55245686,1.5640336,3.7440825,3.7440825
20,0.5128205,1.7830265,-0.65284127,1.8316154,4.0021434,4.0021434
21,0.5384615,2.020387,-0.7292909,2.2013507,4.293654,4.293654
22,0.56410253,2.2488785,-0.8452134,2.6474254,4.650004,4.650004
23,0.5897436,2.457394,-1.0788206,3.1442316,5.0051813,5.0051813
24,0.61538464,2.6289577,-1.388156,3.7134478,5.3637695,5.3637695
25,0.64102566,2.8367074,-1.6039625,4.4108286,5.69599,5.69599
26,0.6666667,3.0833647,-1.7120569,5.2398024,6.0438666,6.0438666
27,0.6923077,3.3729274,-1.8374565,6.190943,6.43895,6.43895
28,0.71794873,3.7953234,-2.065939,7.2386136,6.819345,6.819345
29,0.74358976,4.275502,-2.2012954,8.464872,7.243792,7.243792
30,0.7692308,4.8619723,-2.4486613,9.849119,7.5922117,7.5922117
31,0.7948718,5.756816,-2.671474,11.353414,7.8447022,7.8447022
32,0.82051283,6.8145947,-3.0679224,13.058283,8.064625,8.064625
33,0.84615386,7.7963066,-3.6340988,15.144174,8.321279,8.321279
34,0.8717949,8.826602,-4.226892,17.642752,8.557512,8.557512
35,0.8974359,9.950818,-4.9061728,20.608648,8.675314,8.675314
36,0.9230769,11.235026,-5.483045,24.097157,8.819621,8.819621
37,0.94871795,11.730176,-4.8890357,28.255426,8.708265,8.708265
38,0.974359,12.654213,-2.6369183,31.994537,6.6729918,6.6729918
39,1.0,15.841398,-1.4123183,36.036617,4.37928,4.37928
