index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0005670608,0.012269103,-0.020779705,3.5151459e-06,3.5202631e-06
2,0.051282052,-0.0012518949,0.027096968,-0.04589306,5.6150634e-06,5.6216686e-06
3,0.07692308,-0.00204045,0.044172756,-0.074813664,1.0102223e-05,1.009524e-05
4,0.102564104,-0.002951357,0.06390686,-0.10823649,1.3366724e-05,1.33588965e-05
5,0.12820514,-0.0040039243,0.08669852,-0.1468378,1.7016362e-05,1.7010236e-05
6,0.15384616,-0.0052100066,0.112801395,-0.19104685,2.113978e-05,2.1127937e-05
7,0.17948718,-0.0065862895,0.14260596,-0.24152564,3.155684e-05,3.1549724e-05
8,0.20512821,-0.008164161,0.17677365,-0.2993939,4.3813998e-05,4.380889e-05
9,0.23076923,-0.009984769,0.21621218,-0.366189,5.5698245e-05,5.5697463e-05
10,0.25641027,-0.012097706,0.2619594,-0.44366926,6.159758e-05,6.161666e-05
11,0.2820513,-0.014553867,0.31514004,-0.53373915,9.438625e-05,9.442875e-05
12,0.30769232,-0.017404301,0.37687615,-0.6382981,0.00011454484,0.00011461481
13,0.33333334,-0.020689508,0.44802156,-0.7587946,0.00012799715,0.00012806394
14,0.35897437,-0.02444682,0.5293883,-0.8966024,0.00013036911,0.00013043228
15,0.3846154,-0.028749803,0.622563,-1.0544091,0.00016456995,0.00016463871
16,0.41025642,-0.03371113,0.72995603,-1.2362967,0.00016336869,0.00016344752
17,0.43589744,-0.03945259,0.8542427,-1.446796,0.00018965587,0.00018974741
18,0.46153846,-0.04611014,0.99844277,-1.6910207,0.00021297198,0.0002130472
19,0.4871795,-0.053858586,1.1661843,-1.9751174,0.00023283713,0.00023291813
20,0.5128205,-0.06287594,1.3613846,-2.305721,0.00026148706,0.000261566
21,0.5384615,-0.073327824,1.5877764,-2.6891522,0.00035303674,0.00035312807
22,0.56410253,-0.085374475,1.8487132,-3.131089,0.00047309577,0.0004732003
23,0.5897436,-0.09916083,2.1472783,-3.6367629,0.00050850405,0.0005086145
24,0.61538464,-0.11484747,2.4870186,-4.212166,0.0005615155,0.0005616344
25,0.64102566,-0.13269375,2.8734405,-4.866632,0.00076938287,0.0007695207
26,0.6666667,-0.15309244,3.3151922,-5.61481,0.00096587336,0.00096602394
27,0.6923077,-0.17654811,3.8230553,-6.474955,0.00094120926,0.00094135694
28,0.71794873,-0.20351675,4.4070764,-7.4640894,0.001171543,0.0011716951
29,0.74358976,-0.23446919,5.0775895,-8.599709,0.0011007664,0.001100925
30,0.7692308,-0.27013627,5.850247,-9.908326,0.0010093543,0.0010095227
31,0.7948718,-0.3114362,6.7449226,-11.423598,0.0012181448,0.0012183168
32,0.82051283,-0.35932893,7.781776,-13.179677,0.001174777,0.0011749425
33,0.84615386,-0.41487417,8.984321,-15.216383,0.0017357423,0.0017358977
34,0.8717949,-0.479626,10.386935,-17.591932,0.0020039296,0.002004085
35,0.8974359,-0.5555813,12.031419,-20.377113,0.0026954077,0.002695575
36,0.9230769,-0.64396274,13.944781,-23.617712,0.0030045449,0.0030047128
37,0.94871795,-0.74480003,16.127682,-27.314795,0.003982,0.003982183
38,0.974359,-0.8586712,18.594625,-31.492962,0.0042543383,0.004254514
39,1.0,-0.99043244,21.446583,-36.323185,0.004152754,0.0041529397
