index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016063243,0.0076583214,-0.01639094,0.022436652,0.022436658
2,0.051282052,-0.03532605,0.016745606,-0.03641506,0.05045033,0.050450355
3,0.07692308,-0.059169523,0.025827354,-0.058407377,0.083323784,0.083323814
4,0.102564104,-0.08638417,0.03700147,-0.08390854,0.12248465,0.122484654
5,0.12820514,-0.118049294,0.049988274,-0.11308284,0.1685392,0.16853923
6,0.15384616,-0.15189509,0.06385689,-0.14933074,0.22325264,0.22325265
7,0.17948718,-0.18941024,0.08323921,-0.19026597,0.28583494,0.28583497
8,0.20512821,-0.23179573,0.10587238,-0.23753364,0.3581525,0.35815254
9,0.23076923,-0.28664893,0.12996215,-0.2871447,0.4485321,0.44853213
10,0.25641027,-0.34821838,0.15741283,-0.34704658,0.5447987,0.54479873
11,0.2820513,-0.40886652,0.1930173,-0.42483142,0.6553487,0.6553488
12,0.30769232,-0.47904462,0.23661122,-0.51417154,0.78302777,0.7830278
13,0.33333334,-0.56819826,0.28031522,-0.6133608,0.940182,0.9401821
14,0.35897437,-0.6771466,0.3193105,-0.7245438,1.1178186,1.1178187
15,0.3846154,-0.79441595,0.3602272,-0.8597573,1.3387525,1.3387526
16,0.41025642,-0.91263056,0.38055515,-1.0333467,1.6085573,1.6085575
17,0.43589744,-1.0428876,0.43957117,-1.23212,1.9730167,1.9730169
18,0.46153846,-1.2065027,0.43838185,-1.4545224,2.3795238,2.379524
19,0.4871795,-1.3991388,0.37105337,-1.7124567,2.8374124,2.8374126
20,0.5128205,-1.6459583,0.35086963,-2.0022326,3.5230436,3.5230436
21,0.5384615,-2.0244784,0.36229002,-2.2047606,4.3365874,4.3365874
22,0.56410253,-2.5280888,0.39611658,-2.1575453,4.9829807,4.9829807
23,0.5897436,-3.1044364,0.3748606,-2.065725,5.6701183,5.6701183
24,0.61538464,-3.7670503,0.35494155,-2.0764399,6.298031,6.298031
25,0.64102566,-4.4146323,0.023504734,-1.8772857,7.051659,7.051659
26,0.6666667,-5.0532236,-0.5398573,-1.8298777,8.388891,8.388891
27,0.6923077,-5.51344,-1.3903513,-1.6635065,10.337736,10.337736
28,0.71794873,-5.942062,-2.4534206,-1.6260887,11.452158,11.452158
29,0.74358976,-6.720289,-3.5058577,-1.6082289,12.250706,12.250706
30,0.7692308,-7.6599245,-4.6675844,-1.8969463,12.972564,12.972564
31,0.7948718,-8.706255,-6.045804,-2.2381263,13.455831,13.455831
32,0.82051283,-10.1182,-7.4568,-2.6840189,13.731132,13.731132
33,0.84615386,-11.752332,-9.062845,-3.3019009,14.081917,14.081917
34,0.8717949,-13.56728,-11.095352,-3.7530215,14.382536,14.382536
35,0.8974359,-15.82699,-13.374053,-4.0860314,15.122356,15.122356
36,0.9230769,-16.996061,-14.995383,-6.2275076,17.008091,17.008091
37,0.94871795,-17.946547,-15.26753,-6.2371635,18.469135,18.469135
38,0.974359,-17.225218,-17.837616,-6.2442927,21.337276,21.337276
39,1.0,-17.666452,-17.788128,-6.7283516,24.510069,24.510069
