index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016635,-0.008871798,-0.013257782,-0.026398418,-0.02639842
2,0.051282052,0.038477547,-0.021493794,-0.025784317,-0.05320095,-0.05320096
3,0.07692308,0.06359484,-0.034346804,-0.041369963,-0.08425104,-0.08425107
4,0.102564104,0.093620494,-0.04972025,-0.057243757,-0.11707468,-0.11707472
5,0.12820514,0.13174312,-0.06060588,-0.07516985,-0.14869717,-0.14869723
6,0.15384616,0.17597039,-0.07339225,-0.09439309,-0.1773146,-0.17731464
7,0.17948718,0.21519731,-0.1013951,-0.12135612,-0.20973277,-0.20973282
8,0.20512821,0.26084885,-0.13046376,-0.15712206,-0.24251086,-0.24251091
9,0.23076923,0.3081597,-0.16978404,-0.20121914,-0.27380013,-0.27380022
10,0.25641027,0.33066812,-0.19629979,-0.27200645,-0.34661168,-0.3466118
11,0.2820513,0.3721501,-0.18386418,-0.36296362,-0.41660124,-0.41660136
12,0.30769232,0.41786274,-0.14647505,-0.46701127,-0.45694572,-0.45694584
13,0.33333334,0.46414626,-0.103757024,-0.5892908,-0.48978642,-0.4897865
14,0.35897437,0.4992196,-0.06160629,-0.7370317,-0.52763784,-0.52763796
15,0.3846154,0.5146425,-0.017472424,-0.91115665,-0.5767717,-0.5767718
16,0.41025642,0.53257143,-0.07845804,-1.1068747,-0.63755196,-0.6375521
17,0.43589744,0.5196649,-0.13863134,-1.3384732,-0.69294775,-0.69294786
18,0.46153846,0.43858266,-0.2698322,-1.5707035,-0.71883225,-0.7188324
19,0.4871795,0.27745342,-0.40481427,-1.820946,-0.74517304,-0.74517316
20,0.5128205,0.075612515,-0.53128004,-2.1190627,-0.7942547,-0.79425484
21,0.5384615,-0.13606273,-0.6628073,-2.4852777,-0.85352933,-0.85352945
22,0.56410253,-0.4228701,-0.8208371,-2.875087,-0.97030103,-0.9703012
23,0.5897436,-0.6817517,-0.8586025,-3.3945067,-1.0917768,-1.091777
24,0.61538464,-0.90939826,-0.86585337,-4.019401,-1.2252592,-1.2252593
25,0.64102566,-1.0921302,-0.8621434,-4.756438,-1.3806713,-1.3806714
26,0.6666667,-1.2979956,-0.81581706,-5.59844,-1.516822,-1.5168221
27,0.6923077,-1.4853439,-0.73356277,-6.575958,-1.5819509,-1.5819511
28,0.71794873,-1.7148366,-0.49530417,-7.6764593,-1.6273117,-1.627312
29,0.74358976,-2.0395365,-0.15657201,-8.910041,-1.636173,-1.6361732
30,0.7692308,-2.4748142,0.3844199,-10.263624,-1.6217752,-1.6217754
31,0.7948718,-2.997178,0.92982733,-11.85591,-1.5298468,-1.529847
32,0.82051283,-3.5220628,1.3503821,-13.782391,-1.4805799,-1.4805801
33,0.84615386,-3.9707892,1.70241,-16.081278,-1.4821762,-1.4821764
34,0.8717949,-4.289411,2.1635575,-18.78576,-1.3994948,-1.399495
35,0.8974359,-4.7568917,2.9007916,-21.905794,-1.2841182,-1.2841184
36,0.9230769,-5.471327,3.8876772,-25.470743,-1.0351427,-1.0351429
37,0.94871795,-6.0670743,5.4712563,-29.415413,-0.7341291,-0.7341293
38,0.974359,-6.348151,7.4799037,-33.816475,-0.3779092,-0.37790945
39,1.0,-6.0562496,10.462153,-38.528873,-0.18101649,-0.18101673
