index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.007948269,0.011312606,-0.018049663,0.14937408,0.14937408
2,0.051282052,-0.022335887,0.028133238,-0.035214756,0.2611358,0.2611358
3,0.07692308,-0.041068703,0.04242948,-0.057327457,0.3445658,0.3445658
4,0.102564104,-0.062109224,0.057848416,-0.08406662,0.43548524,0.43548524
5,0.12820514,-0.08493691,0.07667777,-0.11512352,0.5468904,0.5468903
6,0.15384616,-0.11366551,0.09374156,-0.14963269,0.65802175,0.6580217
7,0.17948718,-0.15913457,0.1120735,-0.17533764,0.7426633,0.74266326
8,0.20512821,-0.18330574,0.107766986,-0.23478056,0.8737676,0.87376755
9,0.23076923,-0.22114252,0.12150354,-0.2959232,1.0307703,1.0307702
10,0.25641027,-0.27773634,0.15094972,-0.34722453,1.1242764,1.1242763
11,0.2820513,-0.33292785,0.1947089,-0.41764238,1.216765,1.2167649
12,0.30769232,-0.38068599,0.2378423,-0.5104437,1.3125278,1.3125277
13,0.33333334,-0.44576553,0.27092826,-0.616269,1.3246309,1.3246307
14,0.35897437,-0.46429315,0.31259185,-0.6596306,1.2452153,1.2452152
15,0.3846154,-0.4848026,0.314813,-0.69987214,1.1008554,1.1008552
16,0.41025642,-0.45855883,0.3409235,-0.79917175,1.088675,1.088675
17,0.43589744,-0.43765453,0.27008888,-0.8343658,0.89446384,0.89446384
18,0.46153846,-0.5011402,0.29612705,-0.8024656,0.83163464,0.83163464
19,0.4871795,-0.43441755,0.17737964,-0.8483312,0.9758961,0.97589606
20,0.5128205,-0.54829377,0.26151982,-0.6409625,0.20293099,0.20293093
21,0.5384615,-0.49396265,0.063596115,-0.61497676,0.30243653,0.3024365
22,0.56410253,-0.57770056,0.019104917,-0.6915769,-0.659994,-0.659994
23,0.5897436,-0.96782327,0.06824505,-0.5314236,-1.3237805,-1.3237805
24,0.61538464,-1.3509871,0.11672181,-0.08139789,-1.9689164,-1.9689164
25,0.64102566,-1.7474035,-0.2277618,0.43155903,-2.6641936,-2.6641936
26,0.6666667,-1.7614683,-0.45640174,1.2023237,-3.2504516,-3.2504516
27,0.6923077,-1.9943262,-0.7882319,2.0807624,-3.3912094,-3.3912094
28,0.71794873,-1.8964521,-1.3749108,3.05004,-3.3052878,-3.3052878
29,0.74358976,-1.9042845,-1.7018332,4.3071165,-3.202244,-3.202244
30,0.7692308,-2.433878,-1.5963099,5.7139754,-3.483638,-3.483638
31,0.7948718,-3.2731686,-1.3236982,7.231095,-3.7382581,-3.7382584
32,0.82051283,-4.5021505,-0.7323726,8.746261,-3.967423,-3.9674232
33,0.84615386,-5.976708,-0.103878796,10.478647,-4.061918,-4.061918
34,0.8717949,-7.7896404,0.23734987,12.523113,-4.0763206,-4.0763206
35,0.8974359,-10.077391,-0.16327283,14.750013,-4.2792315,-4.2792315
36,0.9230769,-12.630604,-0.99831104,17.374334,-4.4505625,-4.4505625
37,0.94871795,-15.666128,-1.8643254,20.263187,-4.5743155,-4.5743155
38,0.974359,-19.405748,-2.9053001,23.052347,-4.4775286,-4.4775286
39,1.0,-22.640038,-5.2074823,26.925415,-4.7405806,-4.7405806
