index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0038654984,-0.016824158,-0.015104069,0.67082894,0.6708289
2,0.051282052,-0.011398806,-0.037365176,-0.033290338,1.1338844,1.1338844
3,0.07692308,-0.025849186,-0.06022738,-0.05238069,1.4895525,1.4895525
4,0.102564104,-0.050216842,-0.0804633,-0.07388799,1.5998838,1.5998838
5,0.12820514,-0.08397749,-0.10164714,-0.09444761,1.6824284,1.6824284
6,0.15384616,-0.12329936,-0.12702484,-0.11553281,1.7704523,1.7704523
7,0.17948718,-0.16716886,-0.15684511,-0.14058256,1.8636519,1.8636519
8,0.20512821,-0.21659215,-0.1916017,-0.17013568,1.9637873,1.9637873
9,0.23076923,-0.2749413,-0.22803773,-0.20601428,2.056309,2.056309
10,0.25641027,-0.34058303,-0.26379138,-0.25635132,2.0750437,2.0750437
11,0.2820513,-0.41735896,-0.30183843,-0.3166381,2.0966346,2.0966346
12,0.30769232,-0.5050439,-0.35278034,-0.38355824,2.1212025,2.1212025
13,0.33333334,-0.6113224,-0.41433758,-0.45090368,2.1366944,2.1366944
14,0.35897437,-0.7401244,-0.47136858,-0.5276682,2.1651335,2.1651335
15,0.3846154,-0.8800235,-0.53452265,-0.6286202,2.1919644,2.1919644
16,0.41025642,-1.0415537,-0.59995556,-0.7489405,2.2198954,2.2198954
17,0.43589744,-1.2346228,-0.66410035,-0.8853942,2.2694242,2.2694242
18,0.46153846,-1.462066,-0.7399557,-1.038186,2.3460135,2.3460135
19,0.4871795,-1.7390833,-0.8378795,-1.1904609,2.4148154,2.4148154
20,0.5128205,-2.0500739,-0.9820784,-1.3655461,2.493715,2.493715
21,0.5384615,-2.4044952,-1.162567,-1.5681709,2.5919046,2.5919046
22,0.56410253,-2.804253,-1.3602693,-1.8231734,2.759702,2.759702
23,0.5897436,-3.2839725,-1.5454869,-2.1068392,2.9507282,2.9507282
24,0.61538464,-3.8725848,-1.7726325,-2.3278947,3.1602154,3.1602154
25,0.64102566,-4.5247793,-2.1116045,-2.525107,3.3070273,3.3070273
26,0.6666667,-5.2459383,-2.5376964,-2.761721,3.4023037,3.4023037
27,0.6923077,-6.10516,-3.0272357,-2.9113064,3.5246506,3.5246506
28,0.71794873,-6.9994926,-3.7328348,-2.9055576,3.6223433,3.6223433
29,0.74358976,-7.9216747,-4.5634575,-2.4532657,3.6563659,3.6563659
30,0.7692308,-8.994501,-5.384328,-1.7608786,3.6237655,3.6237655
31,0.7948718,-9.949231,-6.5555563,-0.8544037,3.7583313,3.7583313
32,0.82051283,-11.0258665,-7.93441,0.20001549,3.8305507,3.8305507
33,0.84615386,-12.518404,-9.474867,1.2038193,3.8494058,3.8494058
34,0.8717949,-14.21783,-11.279521,2.422227,3.9455616,3.9455616
35,0.8974359,-16.036087,-13.332647,4.139522,4.3125734,4.3125734
36,0.9230769,-18.12403,-15.318135,6.5536103,4.9975677,4.9975677
37,0.94871795,-20.643192,-16.845438,9.661241,5.993097,5.993097
38,0.974359,-22.914003,-19.58565,12.87048,6.8265553,6.8265557
39,1.0,-23.320648,-24.661339,14.793729,7.0671782,7.0671787
