index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.019054879,0.010036631,0.01013223,0.059916545,0.059916552
2,0.051282052,0.04089485,0.01532287,0.027693033,0.15875868,0.15875868
3,0.07692308,0.06758512,0.017053347,0.047408268,0.28379768,0.28379768
4,0.102564104,0.09928824,0.016935242,0.06900698,0.4451203,0.44512033
5,0.12820514,0.13217974,0.013003141,0.09836113,0.62705123,0.6270513
6,0.15384616,0.16998427,0.009475728,0.13215148,0.8178634,0.81786346
7,0.17948718,0.21613023,0.0059823645,0.1671448,1.0378842,1.0378842
8,0.20512821,0.27139115,-0.0025950335,0.20047572,1.253394,1.253394
9,0.23076923,0.34068987,-0.009814808,0.22795399,1.5097861,1.5097861
10,0.25641027,0.41744727,0.0065606777,0.26814562,1.8489913,1.8489913
11,0.2820513,0.49174097,0.017087143,0.33533025,2.3875864,2.3875864
12,0.30769232,0.5263564,0.05669175,0.35061607,4.113461,4.113461
13,0.33333334,0.5746954,0.057151265,0.45981696,4.955761,4.955761
14,0.35897437,0.6058137,0.053614452,0.6115515,6.0247536,6.0247536
15,0.3846154,0.62064534,-0.008389909,0.76941144,6.8759117,6.8759117
16,0.41025642,0.52526104,-0.04558375,0.94982713,7.2225804,7.2225804
17,0.43589744,0.5308557,-0.19374266,1.127489,7.43502,7.43502
18,0.46153846,0.64169014,-0.42288956,1.2314034,7.5720143,7.5720143
19,0.4871795,0.8692179,-0.6510691,1.2793202,7.690547,7.690547
20,0.5128205,1.1024337,-0.95054805,1.3011231,7.8312764,7.8312764
21,0.5384615,1.392359,-1.2849181,1.2586999,7.935311,7.935311
22,0.56410253,1.7304139,-1.669927,1.2475082,8.03714,8.037139
23,0.5897436,2.0645337,-2.1482115,1.2055644,8.193796,8.193795
24,0.61538464,2.4292767,-2.7033927,1.1358054,8.397822,8.397821
25,0.64102566,2.825263,-3.3296144,0.97085065,8.629646,8.629645
26,0.6666667,3.4446478,-3.9155912,0.8144251,8.766701,8.7667
27,0.6923077,4.196065,-4.556862,0.66037214,8.691222,8.691221
28,0.71794873,5.0512705,-5.3105855,0.50370353,8.585645,8.585644
29,0.74358976,6.1358366,-6.059738,0.46779412,8.483743,8.483742
30,0.7692308,7.3883543,-6.9248815,0.4829683,8.3298435,8.329843
31,0.7948718,8.594506,-8.184051,0.366773,8.411466,8.411465
32,0.82051283,9.565006,-9.961255,0.58021057,8.556954,8.556953
33,0.84615386,10.421318,-12.127004,0.99841106,8.612677,8.612676
34,0.8717949,10.841209,-14.776783,1.5633118,8.617256,8.617255
35,0.8974359,10.168189,-17.782856,2.2186403,8.577814,8.577813
36,0.9230769,8.715656,-21.234186,2.5996976,8.548714,8.548713
37,0.94871795,7.6381984,-25.37832,2.5396833,8.539332,8.539331
38,0.974359,5.5248327,-27.631954,3.4646652,8.535491,8.53549
39,1.0,1.1526642,-25.60029,6.329118,8.535328,8.535327
