index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.00082569075,0.011712248,0.02115157,1.347982e-06,1.3483246e-06
2,0.051282052,0.0018239021,0.025869634,0.046719044,2.3505627e-06,2.3524767e-06
3,0.07692308,0.0029736026,0.042177383,0.076169826,2.573698e-06,2.577182e-06
4,0.102564104,0.004302562,0.061027274,0.11021179,1.0117509e-06,1.0293732e-06
5,0.12820514,0.0058376123,0.08280045,0.14953277,1.8156496e-06,1.8313775e-06
6,0.15384616,0.007595888,0.10773824,0.19456908,9.811847e-07,9.98019e-07
7,0.17948718,0.009603474,0.13621356,0.24599367,1.0514876e-06,1.0746223e-06
8,0.20512821,0.011905065,0.16885759,0.30494696,1.3449259e-06,1.3758754e-06
9,0.23076923,0.014561721,0.20653787,0.37299514,-9.781269e-07,-9.546088e-07
10,0.25641027,0.01764335,0.25024635,0.45192978,8.466932e-07,8.5437205e-07
11,0.2820513,0.021225728,0.30105728,0.54369193,3.3745414e-06,3.3761592e-06
12,0.30769232,0.025384514,0.36004305,0.6502172,3.2920118e-06,3.2893004e-06
13,0.33333334,0.03017727,0.42802086,0.7729814,8.344666e-07,8.333966e-07
14,0.35897437,0.03565874,0.505766,0.913385,3.8269254e-06,3.823786e-06
15,0.3846154,0.041935734,0.59479463,1.0741651,1.0453739e-05,1.0449325e-05
16,0.41025642,0.049170393,0.69740885,1.2594796,8.833716e-06,8.83057e-06
17,0.43589744,0.057543244,0.8161641,1.473944,1.6475336e-05,1.647565e-05
18,0.46153846,0.06725718,0.9539449,1.7227674,1.632556e-05,1.6336558e-05
19,0.4871795,0.0785574,1.1142163,2.0122113,1.79303e-05,1.7944156e-05
20,0.5128205,0.09170719,1.3007231,2.3490322,3.3965458e-05,3.3967095e-05
21,0.5384615,0.10695806,1.5170287,2.739667,4.593835e-05,4.59434e-05
22,0.56410253,0.12453451,1.7663331,3.1898956,6.962737e-05,6.963261e-05
23,0.5897436,0.14464514,2.051581,3.7050378,7.8103476e-05,7.811237e-05
24,0.61538464,0.16752794,2.3761501,4.291191,6.720958e-05,6.722656e-05
25,0.64102566,0.19355431,2.7452977,4.9578524,5.7590303e-05,5.7605146e-05
26,0.6666667,0.22330719,3.167281,5.719931,5.6676367e-05,5.669899e-05
27,0.6923077,0.25750837,3.6523912,6.5960107,7.645899e-05,7.647652e-05
28,0.71794873,0.29682654,4.210211,7.603416,5.3173448e-05,5.319593e-05
29,0.74358976,0.3419465,4.8505917,8.759949,5.976358e-05,5.9797654e-05
30,0.7692308,0.39396942,5.5884953,10.092574,-2.0106636e-05,-2.005972e-05
31,0.7948718,0.45420545,6.442885,11.635548,3.5356246e-05,3.5395915e-05
32,0.82051283,0.5240108,7.432987,13.423626,8.0026104e-05,8.005023e-05
33,0.84615386,0.6049669,8.581253,15.497324,1.0670752e-05,1.0717638e-05
34,0.8717949,0.6993863,9.920485,17.915892,-0.00015935837,-0.00015931719
35,0.8974359,0.8100841,11.4905615,20.751366,-5.0398034e-05,-5.0361785e-05
36,0.9230769,0.9388821,13.317225,24.050295,-0.00018204175,-0.00018199353
37,0.94871795,1.0858018,15.401075,27.81364,-0.00019441202,-0.0001943568
38,0.974359,1.2516916,17.755844,32.066353,-9.725645e-05,-9.7207936e-05
39,1.0,1.4436097,20.477976,36.982372,-0.00036513805,-0.0003650856
