index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022608481,-0.007036854,-0.0039838953,0.028788194,0.028788181
2,0.051282052,0.05059178,-0.0142034,-0.007363276,0.06367529,0.06367527
3,0.07692308,0.082524806,-0.02359488,-0.011140808,0.1009379,0.1009379
4,0.102564104,0.11921311,-0.035211854,-0.015449351,0.14229682,0.1422968
5,0.12820514,0.16118181,-0.050155494,-0.019477678,0.18790323,0.18790324
6,0.15384616,0.2097388,-0.06596872,-0.023411067,0.23809803,0.23809804
7,0.17948718,0.2667798,-0.07874576,-0.025439646,0.29837087,0.29837093
8,0.20512821,0.33271745,-0.090713605,-0.027872935,0.36377707,0.36377716
9,0.23076923,0.40151843,-0.10896899,-0.04948256,0.41282222,0.41282234
10,0.25641027,0.47329497,-0.13587645,-0.09629841,0.44123173,0.44123182
11,0.2820513,0.55220187,-0.17424381,-0.1510913,0.48544598,0.48544607
12,0.30769232,0.6199288,-0.23303095,-0.23077172,0.5248303,0.52483034
13,0.33333334,0.67062414,-0.2998005,-0.34125453,0.5446708,0.5446709
14,0.35897437,0.6818859,-0.38978237,-0.46985725,0.5426811,0.54268116
15,0.3846154,0.64998066,-0.50013363,-0.61158967,0.5437647,0.54376477
16,0.41025642,0.6013657,-0.6237199,-0.7749238,0.52254516,0.52254516
17,0.43589744,0.5314287,-0.762914,-0.9621547,0.4984073,0.4984073
18,0.46153846,0.4553377,-0.911251,-1.1894425,0.48638302,0.486383
19,0.4871795,0.37264428,-1.1016397,-1.4449744,0.48187906,0.48187903
20,0.5128205,0.3500277,-1.3214839,-1.7436254,0.48272955,0.48272952
21,0.5384615,0.40091452,-1.5893965,-2.0880854,0.5001774,0.5001774
22,0.56410253,0.35423094,-1.7543213,-2.5708334,0.5523913,0.5523913
23,0.5897436,0.2872638,-1.9504197,-3.119707,0.6301879,0.6301879
24,0.61538464,0.059807703,-2.2240634,-3.684899,0.696599,0.696599
25,0.64102566,-0.29228956,-2.5461411,-4.2765007,0.7242501,0.72425014
26,0.6666667,-0.7240252,-2.830221,-4.976534,0.78325623,0.7832563
27,0.6923077,-1.3043368,-3.0840325,-5.7480145,0.8263333,0.82633334
28,0.71794873,-1.98527,-3.2707982,-6.6578846,0.86241734,0.8624174
29,0.74358976,-2.719155,-3.396881,-7.7495594,0.9314396,0.93143964
30,0.7692308,-3.5607543,-3.427514,-9.0194645,1.0220755,1.0220757
31,0.7948718,-4.5210147,-3.3172975,-10.494877,1.112715,1.1127151
32,0.82051283,-5.55732,-3.1810253,-12.252375,1.1709279,1.170928
33,0.84615386,-6.5021305,-2.8142006,-14.390741,1.2481619,1.248162
34,0.8717949,-7.3118234,-2.1679492,-16.953897,1.3799692,1.3799694
35,0.8974359,-8.0687475,-1.2675886,-19.973976,1.3955811,1.3955812
36,0.9230769,-8.9452715,-0.14234948,-23.454681,1.0406182,1.0406183
37,0.94871795,-9.685352,0.79661465,-27.575665,0.57483065,0.5748308
38,0.974359,-11.282169,1.8505837,-32.018623,-1.039622,-1.0396218
39,1.0,-14.742254,3.6221538,-35.819336,-1.1191376,-1.1191375
