index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014952044,0.004795522,0.017835958,0.03894449,0.038944505
2,0.051282052,0.030883975,0.01796435,0.03783656,0.06878667,0.0687867
3,0.07692308,0.04350555,0.03357312,0.06423454,0.0937845,0.093784526
4,0.102564104,0.056546118,0.05441648,0.09385605,0.11892836,0.118928395
5,0.12820514,0.0740719,0.076712765,0.12801874,0.14898324,0.1489833
6,0.15384616,0.09537116,0.10741533,0.16268626,0.18134284,0.1813429
7,0.17948718,0.1107362,0.14589897,0.20311293,0.21691579,0.21691583
8,0.20512821,0.13329002,0.1870518,0.25028455,0.26239043,0.2623905
9,0.23076923,0.15786389,0.24098916,0.29942054,0.30479312,0.30479318
10,0.25641027,0.1825811,0.30052692,0.360094,0.34440994,0.34441
11,0.2820513,0.2127744,0.36706322,0.433804,0.37753993,0.37754
12,0.30769232,0.2528578,0.44579166,0.5154222,0.41300645,0.4130065
13,0.33333334,0.29808834,0.5190846,0.6246638,0.4451558,0.44515583
14,0.35897437,0.33630183,0.5121751,0.7756843,0.4895685,0.48956853
15,0.3846154,0.36417958,0.48446006,0.95396096,0.5185055,0.5185056
16,0.41025642,0.36814505,0.43392724,1.1580485,0.54969084,0.5496909
17,0.43589744,0.32109308,0.3135559,1.3626337,0.5771384,0.57713854
18,0.46153846,0.21438636,0.121873304,1.5406864,0.5828246,0.5828247
19,0.4871795,0.10038189,-0.12399587,1.7272526,0.6032789,0.603279
20,0.5128205,-0.06514961,-0.41438276,1.9147891,0.6551675,0.65516764
21,0.5384615,-0.2402271,-0.75799465,2.13499,0.72412807,0.7241282
22,0.56410253,-0.32386613,-1.1831636,2.4087622,0.78677917,0.7867793
23,0.5897436,-0.38370562,-1.6660799,2.7382956,0.8470241,0.84702414
24,0.61538464,-0.44610158,-2.197989,3.1379514,0.91882837,0.9188285
25,0.64102566,-0.51333195,-2.8524153,3.519357,1.0160941,1.0160942
26,0.6666667,-0.63189167,-3.6388013,3.8677568,1.13554,1.1355401
27,0.6923077,-0.7981896,-4.568864,4.1806583,1.3237939,1.323794
28,0.71794873,-1.0224009,-5.6811776,4.352567,1.5911231,1.5911233
29,0.74358976,-0.9435517,-6.996649,4.354529,1.9229214,1.9229217
30,0.7692308,-0.7294727,-8.496284,4.4233403,2.258966,2.2589662
31,0.7948718,-0.2149688,-10.168153,4.500245,2.5914805,2.5914807
32,0.82051283,0.16242856,-12.132039,4.283412,3.1496317,3.149632
33,0.84615386,0.122981995,-14.491602,4.366795,3.7418709,3.7418714
34,0.8717949,0.39786783,-17.20273,4.213728,4.4009433,4.4009438
35,0.8974359,1.2567222,-20.306414,4.405136,5.2926893,5.29269
36,0.9230769,1.7732887,-24.005753,4.807205,5.890483,5.890484
37,0.94871795,1.7575603,-28.137596,5.964419,7.0277224,7.0277233
38,0.974359,0.95372087,-32.854774,6.0214467,8.25466,8.254661
39,1.0,-0.9945566,-37.547905,5.7021894,9.807731,9.807732
