index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015325734,0.013277641,0.013103139,7.1678405e-06,7.1747445e-06
2,0.051282052,0.03384734,0.029324545,0.028939415,1.4800292e-05,1.4795983e-05
3,0.07692308,0.055176817,0.047804464,0.047176655,3.2009226e-05,3.2019583e-05
4,0.102564104,0.0798271,0.069160916,0.06825329,4.5831388e-05,4.5831133e-05
5,0.12820514,0.10829748,0.09382649,0.092594594,5.4710952e-05,5.4738677e-05
6,0.15384616,0.14090487,0.12207523,0.12047123,6.9673246e-05,6.970592e-05
7,0.17948718,0.17813537,0.15433013,0.15230282,9.480806e-05,9.486547e-05
8,0.20512821,0.22081508,0.1913071,0.18879494,0.00011739364,0.00011744369
9,0.23076923,0.27007842,0.23398817,0.23091678,0.00013070229,0.00013073543
10,0.25641027,0.32722226,0.28349692,0.2797768,0.0001477156,0.000147756
11,0.2820513,0.39365128,0.34105033,0.33657607,0.00016748907,0.00016752708
12,0.30769232,0.4707691,0.40786225,0.40250942,0.00023006476,0.00023007869
13,0.33333334,0.5596404,0.48485807,0.47849354,0.00026095525,0.00026095702
14,0.35897437,0.6612814,0.5729177,0.5653899,0.00028734328,0.00028734963
15,0.3846154,0.77766854,0.6737538,0.6649048,0.0003477029,0.00034772206
16,0.41025642,0.91181934,0.78997636,0.7796023,0.00039330812,0.00039332657
17,0.43589744,1.067068,0.92448187,0.9123475,0.00043586583,0.00043587916
18,0.46153846,1.2471954,1.080538,1.066354,0.00045759554,0.00045761725
19,0.4871795,1.4567271,1.2620747,1.2455034,0.000562191,0.0005622246
20,0.5128205,1.7005556,1.4733295,1.4539833,0.0006618071,0.0006618287
21,0.5384615,1.983355,1.7183368,1.6957691,0.00082770665,0.00082773453
22,0.56410253,2.3092997,2.0007272,1.9744561,0.000960842,0.0009608717
23,0.5897436,2.6822495,2.3238416,2.2933378,0.0012119615,0.0012119642
24,0.61538464,3.1066194,2.6915355,2.6561782,0.0013737285,0.0013737085
25,0.64102566,3.5893044,3.1097267,3.0688941,0.0016152924,0.0016152686
26,0.6666667,4.141102,3.5877967,3.5407066,0.0017929173,0.001792893
27,0.6923077,4.7754765,4.1374316,4.083106,0.0019114449,0.0019114192
28,0.71794873,5.5050035,4.769468,4.7068405,0.0021111083,0.002111092
29,0.74358976,6.342539,5.4951143,5.422971,0.00250493,0.002504906
30,0.7692308,7.3076887,6.331302,6.2481613,0.0028199542,0.002819924
31,0.7948718,8.425259,7.299526,7.2036686,0.003202885,0.0032028528
32,0.82051283,9.7204,8.421646,8.3110285,0.0039085397,0.003908518
33,0.84615386,11.222503,9.723086,9.595346,0.0041827303,0.0041827117
34,0.8717949,12.974518,11.2410145,11.093349,0.00482978,0.004829761
35,0.8974359,15.028631,13.020687,12.849681,0.0055294866,0.0055294707
36,0.9230769,17.41867,15.091347,14.893132,0.006464271,0.0064642625
37,0.94871795,20.145426,17.453709,17.22435,0.0067038722,0.0067038564
38,0.974359,23.226967,20.123423,19.858982,0.0076500946,0.007650086
39,1.0,26.789286,23.209805,22.90493,0.009701154,0.00970115
