index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019344935,-0.011478133,-0.008302498,0.04178717,0.04178716
2,0.051282052,-0.043790814,-0.0206085,-0.020148851,0.10446644,0.10446644
3,0.07692308,-0.07318331,-0.030291148,-0.029165454,0.18563609,0.1856361
4,0.102564104,-0.10890946,-0.03298019,-0.01822237,0.2662528,0.26625282
5,0.12820514,-0.15071434,-0.03715985,-0.0039750906,0.3438394,0.34383944
6,0.15384616,-0.20025986,-0.037327178,0.0065784,0.45081413,0.4508142
7,0.17948718,-0.25464356,-0.051795576,0.0040356116,0.6679333,0.66793334
8,0.20512821,-0.3058081,-0.07966797,0.022138868,0.75789905,0.75789917
9,0.23076923,-0.31426632,-0.06774935,0.09175302,0.74594796,0.7459481
10,0.25641027,-0.29055688,-0.09843212,0.16632065,0.6218818,0.6218819
11,0.2820513,-0.26057625,-0.1279381,0.2561301,0.45596156,0.45596164
12,0.30769232,-0.27604732,-0.23079854,0.31463686,0.2636858,0.26368588
13,0.33333334,-0.29094028,-0.36238992,0.35844985,0.17195116,0.17195126
14,0.35897437,-0.29569688,-0.51925355,0.383063,0.11158277,0.11158286
15,0.3846154,-0.30983093,-0.7007989,0.37469792,0.10265525,0.102655336
16,0.41025642,-0.33396262,-0.8947075,0.29948145,0.1813103,0.18131039
17,0.43589744,-0.40843418,-1.1251575,0.27304432,0.27448973,0.27448982
18,0.46153846,-0.4682257,-1.4018621,0.29442483,0.37208083,0.37208092
19,0.4871795,-0.5210482,-1.7253318,0.27233362,0.5174278,0.5174279
20,0.5128205,-0.48536363,-2.10235,0.2137672,0.79525906,0.7952592
21,0.5384615,-0.53801405,-2.539703,0.21666129,1.0387881,1.0387881
22,0.56410253,-0.4976884,-3.0414994,0.31295294,1.1600374,1.1600374
23,0.5897436,-0.3807257,-3.595455,0.4675424,1.2653902,1.2653902
24,0.61538464,-0.1979582,-4.2010045,0.6896245,1.2611462,1.2611462
25,0.64102566,0.04862374,-4.867359,0.9637022,1.2443877,1.2443877
26,0.6666667,0.41730723,-5.5877223,1.2799497,1.2454655,1.2454655
27,0.6923077,0.71657526,-6.3724265,1.82689,1.2186813,1.2186813
28,0.71794873,1.1658016,-7.2648473,2.4018142,1.1455793,1.1455793
29,0.74358976,1.7049437,-8.269453,3.0748582,1.0935396,1.0935396
30,0.7692308,2.3412793,-9.350181,3.9442806,1.0582042,1.0582042
31,0.7948718,3.0463,-10.63731,4.9269447,1.0767252,1.0767252
32,0.82051283,3.8913062,-12.067043,6.126985,1.0741484,1.0741484
33,0.84615386,4.8702593,-13.682004,7.5685096,1.0405699,1.0405699
34,0.8717949,6.150504,-15.59823,9.100373,1.0004417,1.0004417
35,0.8974359,7.849942,-17.894777,10.6358595,0.991005,0.991005
36,0.9230769,10.425503,-20.211746,12.08762,0.9596321,0.9596321
37,0.94871795,13.915527,-22.1612,13.646581,0.8565966,0.85659665
38,0.974359,18.225174,-24.023394,14.867942,0.7559628,0.75596285
39,1.0,22.552391,-27.347946,15.161945,0.67710674,0.6771068
