index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022078523,-0.008665647,-0.0006354004,0.040959954,0.04095997
2,0.051282052,0.0493724,-0.015094293,-0.0047099153,0.11790064,0.117900684
3,0.07692308,0.08176373,-0.0191524,-0.010854393,0.16557553,0.16557558
4,0.102564104,0.11991441,-0.02155726,-0.011491735,0.21080226,0.2108023
5,0.12820514,0.16365442,-0.030195778,-0.011219376,0.22875045,0.2287505
6,0.15384616,0.21171233,-0.048159003,-0.011685254,0.22697122,0.22697128
7,0.17948718,0.26684517,-0.0677899,-0.012125843,0.21189,0.21189006
8,0.20512821,0.32821316,-0.09231433,-0.002346973,0.19738558,0.19738562
9,0.23076923,0.3871318,-0.13669452,0.021418698,0.17571329,0.1757133
10,0.25641027,0.45480686,-0.19116849,0.044752285,0.1558772,0.15587723
11,0.2820513,0.536736,-0.2547937,0.05854354,0.13173288,0.13173291
12,0.30769232,0.62418604,-0.33581445,0.07788989,0.10500969,0.105009705
13,0.33333334,0.71682036,-0.43779033,0.10351049,0.0881391,0.08813911
14,0.35897437,0.8306675,-0.5485731,0.12474721,0.067678586,0.06767859
15,0.3846154,0.96428883,-0.6723789,0.14718314,0.034690082,0.03469008
16,0.41025642,1.1103791,-0.82054853,0.18497145,0.0017839596,0.0017839484
17,0.43589744,1.2611715,-1.007299,0.22733407,-0.029183228,-0.029183242
18,0.46153846,1.3816925,-1.2452614,0.3253048,-0.028274236,-0.028274266
19,0.4871795,1.5237837,-1.5118983,0.45925206,-0.0078117363,-0.0078117643
20,0.5128205,1.7142603,-1.8178856,0.5931473,0.013074176,0.0130741615
21,0.5384615,1.9635835,-2.1531622,0.7476791,-0.007337585,-0.007337628
22,0.56410253,2.1717753,-2.5485678,1.0007586,-0.03387218,-0.03387223
23,0.5897436,2.356419,-3.008963,1.3184538,-0.07677951,-0.07677957
24,0.61538464,2.5668864,-3.5105083,1.708976,-0.13911325,-0.1391133
25,0.64102566,2.7442088,-4.0516286,2.2146473,-0.2519178,-0.25191787
26,0.6666667,2.9239192,-4.6589904,2.8123775,-0.39652336,-0.39652342
27,0.6923077,2.9555821,-5.322816,3.5590286,-0.53178835,-0.53178835
28,0.71794873,3.0230176,-6.0012918,4.485577,-0.6245599,-0.6245599
29,0.74358976,3.176148,-6.763381,5.553557,-0.7443526,-0.7443526
30,0.7692308,3.4218295,-7.6059327,6.7997336,-0.90140074,-0.9014007
31,0.7948718,3.5873773,-8.339142,8.394827,-1.0750097,-1.0750096
32,0.82051283,3.8555508,-9.028158,10.302286,-1.2614791,-1.261479
33,0.84615386,4.1005616,-9.749713,12.548497,-1.4449229,-1.4449228
34,0.8717949,4.7419915,-10.284587,15.183782,-1.5679209,-1.5679208
35,0.8974359,5.4285603,-10.693446,18.320745,-1.6289717,-1.6289716
36,0.9230769,5.896858,-10.810603,22.0588,-1.4950241,-1.495024
37,0.94871795,5.97181,-11.486294,26.294079,-1.402778,-1.4027779
38,0.974359,4.6908875,-12.005831,30.913055,-1.3214954,-1.3214953
39,1.0,1.5130439,-12.520377,35.51052,-1.2823381,-1.282338
