index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012401432,-0.018981535,0.008066116,0.08554373,0.08554373
2,0.051282052,-0.026547093,-0.04095024,0.02062476,0.18490137,0.1849014
3,0.07692308,-0.042636197,-0.065518804,0.036774196,0.28886133,0.28886133
4,0.102564104,-0.060440935,-0.09458344,0.055114552,0.40876642,0.40876645
5,0.12820514,-0.07944783,-0.12941259,0.07570561,0.5497098,0.54970986
6,0.15384616,-0.09800879,-0.16941145,0.10175443,0.7039884,0.70398843
7,0.17948718,-0.11614551,-0.21329898,0.13583626,0.87039363,0.8703937
8,0.20512821,-0.13664538,-0.2603734,0.17891285,1.0395811,1.0395811
9,0.23076923,-0.15524824,-0.31538352,0.22972283,1.2433017,1.2433017
10,0.25641027,-0.19618908,-0.36996937,0.28526324,1.7670436,1.7670436
11,0.2820513,-0.24895898,-0.3847289,0.3689208,2.4105768,2.4105768
12,0.30769232,-0.24983884,-0.3819303,0.47560635,2.6945708,2.6945708
13,0.33333334,-0.2560002,-0.4119581,0.60706496,3.038128,3.038128
14,0.35897437,-0.26826322,-0.4557122,0.75980735,3.3602195,3.3602195
15,0.3846154,-0.27621806,-0.46594852,0.93948317,3.726306,3.726306
16,0.41025642,-0.29327223,-0.38710937,1.1249093,3.9705842,3.9705842
17,0.43589744,-0.29832652,-0.25085148,1.3276446,4.1827717,4.1827717
18,0.46153846,-0.24241447,-0.07063581,1.538178,4.310683,4.310683
19,0.4871795,-0.14026001,0.16570364,1.7441255,4.406347,4.406347
20,0.5128205,-0.045806162,0.4823588,1.9396313,4.473548,4.473548
21,0.5384615,0.0027461536,0.8897966,2.1123986,4.5277123,4.5277123
22,0.56410253,0.05731808,1.3227469,2.382509,4.509785,4.509785
23,0.5897436,0.13236208,1.8092072,2.704047,4.4189777,4.4189777
24,0.61538464,0.21122083,2.379709,3.042436,4.41316,4.41316
25,0.64102566,0.19137076,3.097913,3.2914064,4.408644,4.408644
26,0.6666667,0.17848548,3.931566,3.5403774,4.4241285,4.4241285
27,0.6923077,0.1592961,4.8774185,3.8638306,4.4265385,4.426539
28,0.71794873,-0.03735712,5.9852867,4.090865,4.4603767,4.460377
29,0.74358976,-0.29920515,7.280031,4.119631,4.5946026,4.594603
30,0.7692308,-0.8168918,8.705609,3.9880188,4.688629,4.6886296
31,0.7948718,-1.7025747,10.218468,3.854463,4.7699156,4.769916
32,0.82051283,-2.9489565,11.766408,3.396663,4.8330383,4.833039
33,0.84615386,-4.570836,13.39351,2.8168905,4.9009433,4.9009438
34,0.8717949,-6.482093,15.248855,2.1235785,4.971729,4.9717293
35,0.8974359,-8.3815565,17.661533,1.1070725,5.013362,5.0133624
36,0.9230769,-11.321808,19.96376,0.7568886,5.0910454,5.091046
37,0.94871795,-15.08252,21.29702,0.038943768,5.214631,5.2146316
38,0.974359,-17.455572,23.852215,-3.3045769,5.193259,5.1932592
39,1.0,-20.393507,27.415476,-6.4570575,5.1752186,5.175219
