index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.023084717,0.004424269,-0.0050543593,0.050101377,0.050101362
2,0.051282052,0.051824085,0.0076672514,-0.0072007,0.094124205,0.09412417
3,0.07692308,0.08494665,0.011507116,-0.0036210997,0.13471821,0.13471818
4,0.102564104,0.12039934,0.022488125,0.0064696204,0.18702991,0.18702988
5,0.12820514,0.15769191,0.04411071,0.01775945,0.27396065,0.27396062
6,0.15384616,0.19528544,0.07168962,0.03823564,0.3671197,0.36711967
7,0.17948718,0.23343419,0.097428024,0.073648006,0.4490874,0.44908738
8,0.20512821,0.2511135,0.12736514,0.13106887,0.5360835,0.53608346
9,0.23076923,0.2685547,0.14612707,0.20356435,0.6302726,0.63027257
10,0.25641027,0.28084427,0.17269148,0.28749266,0.7629062,0.76290613
11,0.2820513,0.2872329,0.22253838,0.37730005,0.9123653,0.91236526
12,0.30769232,0.30205625,0.3077463,0.46151447,1.0817666,1.0817666
13,0.33333334,0.29155383,0.43747377,0.50116384,1.4363992,1.4363992
14,0.35897437,0.27347764,0.58038634,0.56732595,1.7939775,1.7939775
15,0.3846154,0.21585108,0.74042356,0.6298271,2.118721,2.118721
16,0.41025642,0.09763965,0.9068397,0.67859083,2.5052247,2.5052247
17,0.43589744,0.06388,1.1171893,0.7956992,2.9565177,2.9565177
18,0.46153846,0.06444027,1.2907478,1.0181154,3.365035,3.365035
19,0.4871795,0.050618064,1.4571792,1.3030859,3.6722739,3.6722739
20,0.5128205,0.016604438,1.661231,1.6258751,3.992606,3.992606
21,0.5384615,-0.041246597,1.9112687,1.9904557,4.286295,4.286295
22,0.56410253,-0.20269364,2.2608135,2.3267202,4.5014033,4.5014033
23,0.5897436,-0.46386975,2.7168987,2.5911758,4.6450095,4.6450095
24,0.61538464,-0.78460586,3.2115078,2.9097176,4.7610846,4.7610846
25,0.64102566,-1.2309248,3.7664387,3.1799576,4.8743305,4.8743305
26,0.6666667,-1.7485361,4.4027696,3.4743595,5.067513,5.067513
27,0.6923077,-2.354332,5.1209617,3.8233936,5.272872,5.272872
28,0.71794873,-2.9062479,6.063967,4.1918974,5.4931245,5.4931245
29,0.74358976,-3.5487852,7.161378,4.5573087,5.645557,5.645557
30,0.7692308,-4.253357,8.423008,5.04251,5.8196645,5.8196645
31,0.7948718,-5.0267673,9.855671,5.7220054,6.0684075,6.0684075
32,0.82051283,-5.994109,11.517753,6.4188004,6.4151683,6.4151683
33,0.84615386,-7.1003656,13.511168,7.063389,6.7287865,6.7287865
34,0.8717949,-8.588262,15.766465,7.6421127,6.9159245,6.9159245
35,0.8974359,-10.46657,18.347507,8.162667,6.99879,6.99879
36,0.9230769,-13.022215,21.095104,8.552133,7.144379,7.144379
37,0.94871795,-15.958882,24.181843,9.078398,7.297802,7.297802
38,0.974359,-19.771023,27.041574,9.959653,7.161616,7.161616
39,1.0,-24.26488,29.109638,12.542497,7.00842,7.00842
