index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.02402395,0.0020783017,0.0005282988,0.044837065,0.044837076
2,0.051282052,-0.053087912,0.004405532,0.000849542,0.09508299,0.095083036
3,0.07692308,-0.086257935,0.009592537,4.1934487e-05,0.13925084,0.1392509
4,0.102564104,-0.12425227,0.017702665,0.0001972159,0.17939484,0.17939492
5,0.12820514,-0.1675727,0.029141793,-0.002461064,0.21919757,0.21919763
6,0.15384616,-0.21675509,0.04359348,-0.0065391446,0.26022765,0.2602277
7,0.17948718,-0.27218115,0.062022105,-0.012367558,0.29419792,0.294198
8,0.20512821,-0.3351643,0.08519058,-0.017800886,0.323094,0.32309407
9,0.23076923,-0.40772223,0.11248965,-0.023178887,0.3526036,0.3526037
10,0.25641027,-0.49270052,0.14266184,-0.025414323,0.3812826,0.38128272
11,0.2820513,-0.5904749,0.17957368,-0.017401656,0.4070377,0.40703782
12,0.30769232,-0.70137215,0.22782575,-0.002780282,0.43214703,0.43214715
13,0.33333334,-0.8284533,0.28517333,0.013822905,0.45895886,0.45895895
14,0.35897437,-0.9724713,0.353851,0.031909835,0.4871572,0.48715726
15,0.3846154,-1.1367524,0.43502918,0.047327384,0.5191967,0.5191968
16,0.41025642,-1.3298489,0.5215485,0.06037069,0.5548329,0.554833
17,0.43589744,-1.5544753,0.6184823,0.07939052,0.59178627,0.5917863
18,0.46153846,-1.8191844,0.721964,0.095037825,0.63092744,0.6309275
19,0.4871795,-2.1327257,0.82820594,0.10898402,0.6715392,0.67153925
20,0.5128205,-2.4982283,0.94864756,0.1306181,0.71350867,0.7135087
21,0.5384615,-2.9198115,1.0859723,0.18862252,0.763295,0.76329505
22,0.56410253,-3.3977587,1.2489762,0.2910013,0.81379807,0.8137981
23,0.5897436,-3.943892,1.4307442,0.4198553,0.85825586,0.8582559
24,0.61538464,-4.561765,1.6389608,0.5788408,0.89806503,0.8980651
25,0.64102566,-5.254898,1.8897359,0.7771437,0.9313655,0.93136555
26,0.6666667,-6.0381546,2.1435935,1.0651231,0.96892226,0.9689223
27,0.6923077,-6.9187193,2.4926727,1.3948956,1.003561,1.0035611
28,0.71794873,-7.921426,2.9730341,1.699225,1.030022,1.0300221
29,0.74358976,-8.999852,3.7075567,1.9161744,1.050405,1.0504051
30,0.7692308,-10.1710825,4.656715,2.1499681,1.0681667,1.068167
31,0.7948718,-11.516432,5.783101,2.3415878,1.088759,1.0887592
32,0.82051283,-12.910353,7.2585692,2.1754045,1.0996686,1.0996689
33,0.84615386,-14.41979,9.007647,1.6599401,1.1120129,1.1120131
34,0.8717949,-15.895041,11.191395,0.8237548,1.1235106,1.1235108
35,0.8974359,-17.124603,12.783989,-0.99075377,1.1234717,1.123472
36,0.9230769,-17.903656,12.673313,-4.6730795,1.1241237,1.1241239
37,0.94871795,-18.715143,12.65002,-8.893001,1.1244719,1.1244721
38,0.974359,-19.50902,12.73381,-13.687601,1.1256658,1.125666
39,1.0,-20.418442,12.8350725,-19.231812,1.1262687,1.126269
