index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.015390379,-0.017946115,0.0049620476,5.777066e-06,5.788527e-06
2,0.051282052,0.033991054,-0.039635345,0.010958839,1.0985595e-05,1.098536e-05
3,0.07692308,0.055412088,-0.064613566,0.017865341,2.3835746e-05,2.3816594e-05
4,0.102564104,0.08016849,-0.09348096,0.025847102,2.9511943e-05,2.9488205e-05
5,0.12820514,0.10876116,-0.12682149,0.03506551,4.1808842e-05,4.1787047e-05
6,0.15384616,0.14150791,-0.16500592,0.04562321,4.5382065e-05,4.5357352e-05
7,0.17948718,0.17889911,-0.20860553,0.05767805,6.168928e-05,6.165642e-05
8,0.20512821,0.22176357,-0.258588,0.07149796,8.24103e-05,8.239191e-05
9,0.23076923,0.2712407,-0.3162808,0.08744943,0.00010693379,0.00010690907
10,0.25641027,0.32863232,-0.38320285,0.105953276,0.000116837335,0.00011682189
11,0.2820513,0.39535004,-0.46099877,0.12746337,0.00013600558,0.0001359817
12,0.30769232,0.4728,-0.55131006,0.1524343,0.00016201459,0.00016201535
13,0.33333334,0.5620559,-0.6553868,0.18121058,0.00019145012,0.00019146738
14,0.35897437,0.66413486,-0.7744164,0.21412091,0.0002257182,0.00022575352
15,0.3846154,0.78102726,-0.91072,0.25180855,0.0002609247,0.00026095577
16,0.41025642,0.91575754,-1.0678229,0.2952464,0.00032938443,0.00032941956
17,0.43589744,1.0716811,-1.2496389,0.34551814,0.00038272905,0.00038277608
18,0.46153846,1.2525874,-1.4605846,0.40384156,0.0004484745,0.00044854093
19,0.4871795,1.4630268,-1.7059691,0.47168908,0.00052807573,0.00052813475
20,0.5128205,1.7079146,-1.9915226,0.5506429,0.00062276446,0.0006228253
21,0.5384615,1.9919322,-2.322704,0.6422147,0.00071165484,0.0007116883
22,0.56410253,2.3192866,-2.7044177,0.7477574,0.0007975314,0.0007975553
23,0.5897436,2.6938338,-3.1411953,0.8685116,0.0009589411,0.00095894956
24,0.61538464,3.1200447,-3.638183,1.0059285,0.0010570259,0.0010570406
25,0.64102566,3.604819,-4.203454,1.1622237,0.0011621256,0.001162128
26,0.6666667,4.1589956,-4.849667,1.3408966,0.001381162,0.0013811789
27,0.6923077,4.7961116,-5.592576,1.5463042,0.0016220565,0.0016220736
28,0.71794873,5.52876,-6.446887,1.7825279,0.0018440669,0.0018440812
29,0.74358976,6.36991,-7.4277086,2.0537164,0.0021890984,0.0021891252
30,0.7692308,7.3391623,-8.557968,2.3661895,0.0024085199,0.0024085545
31,0.7948718,8.461485,-9.866685,2.7280412,0.0028931636,0.002893197
32,0.82051283,9.762184,-11.383338,3.1474206,0.0033753652,0.003375393
33,0.84615386,11.270719,-13.142366,3.6337647,0.0036157095,0.0036157449
34,0.8717949,13.03021,-15.194031,4.201024,0.0041876636,0.004187716
35,0.8974359,15.093092,-17.599464,4.8660917,0.004703653,0.004703695
36,0.9230769,17.493256,-20.39818,5.639973,0.005472886,0.005472933
37,0.94871795,20.231508,-23.591099,6.522849,0.0064998493,0.006499889
38,0.974359,23.326,-27.199512,7.5205173,0.007749141,0.007749178
39,1.0,26.903412,-31.371035,8.673846,0.008877176,0.0088772345
