index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019604102,-0.0017696976,-0.0121712135,0.096173614,0.096173614
2,0.051282052,-0.04021786,-0.005640543,-0.03099671,0.19296545,0.19296545
3,0.07692308,-0.06742908,-0.013654338,-0.047229484,0.28271446,0.28271446
4,0.102564104,-0.101208955,-0.023188794,-0.06170085,0.37745643,0.37745643
5,0.12820514,-0.14075646,-0.031699646,-0.07880045,0.47144824,0.47144824
6,0.15384616,-0.18536387,-0.041084513,-0.10096451,0.54562867,0.54562867
7,0.17948718,-0.23620188,-0.044190466,-0.12846564,0.62131405,0.62131405
8,0.20512821,-0.29391363,-0.032739058,-0.15898338,0.68969554,0.68969554
9,0.23076923,-0.35330194,-0.007703712,-0.20095925,0.7473474,0.7473474
10,0.25641027,-0.42374507,0.022613075,-0.24667193,0.80810535,0.80810535
11,0.2820513,-0.5097795,0.0596129,-0.29184073,0.86643744,0.86643744
12,0.30769232,-0.6031837,0.10509207,-0.35279837,0.9261779,0.9261779
13,0.33333334,-0.7016173,0.15705073,-0.43628916,0.9710333,0.97103333
14,0.35897437,-0.8240784,0.21008003,-0.522263,1.0176815,1.0176816
15,0.3846154,-0.9493698,0.24842611,-0.64624536,1.0585086,1.0585088
16,0.41025642,-1.0373235,0.34205586,-0.8092327,1.0595019,1.059502
17,0.43589744,-1.1495044,0.4796882,-0.9733048,1.0530605,1.0530607
18,0.46153846,-1.2708346,0.6241987,-1.1813822,1.0280533,1.0280534
19,0.4871795,-1.3977389,0.80633163,-1.4233195,0.9693198,0.96932
20,0.5128205,-1.5129938,0.99929655,-1.7323482,0.93831104,0.9383112
21,0.5384615,-1.6645696,1.2195251,-2.083762,0.93370545,0.9337056
22,0.56410253,-1.8914151,1.4377624,-2.487559,0.94916886,0.94916904
23,0.5897436,-2.1916065,1.7222426,-2.901248,0.9903531,0.99035335
24,0.61538464,-2.4919143,2.0698242,-3.384922,1.0706794,1.0706797
25,0.64102566,-2.8833053,2.555028,-3.8175628,1.1683208,1.168321
26,0.6666667,-3.2914772,3.1329374,-4.3200564,1.2698095,1.2698097
27,0.6923077,-3.676617,3.8096666,-4.946247,1.3870004,1.3870007
28,0.71794873,-3.84052,4.6480427,-5.706502,1.4829093,1.4829096
29,0.74358976,-3.7883701,5.6501555,-6.564326,1.5270733,1.5270735
30,0.7692308,-3.50206,6.7635775,-7.5603104,1.5248384,1.5248387
31,0.7948718,-2.8454373,7.931802,-8.695279,1.4815242,1.4815245
32,0.82051283,-2.0800016,9.320069,-9.968683,1.4337567,1.433757
33,0.84615386,-1.1718624,11.019527,-11.340108,1.4829605,1.4829607
34,0.8717949,0.2976035,12.852374,-12.793757,1.5329797,1.53298
35,0.8974359,1.9500734,15.201599,-14.292843,1.5773547,1.5773549
36,0.9230769,4.0502734,17.990417,-15.720682,1.6468287,1.6468289
37,0.94871795,6.243606,21.556591,-16.68296,1.6948477,1.694848
38,0.974359,8.069657,25.975233,-16.790495,1.704271,1.7042712
39,1.0,9.9049835,31.222782,-15.985725,1.7037776,1.7037778
