index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0008034907,0.011720814,0.021147719,-8.8642804e-07,-8.7479305e-07
2,0.051282052,0.0017750099,0.025888264,0.046710707,-9.0476794e-07,-8.9242076e-07
3,0.07692308,0.0028940968,0.04220753,0.07615638,6.724633e-08,6.451239e-08
4,0.102564104,0.004187797,0.06107066,0.11019251,4.6155395e-07,4.526988e-07
5,0.12820514,0.005681628,0.08285961,0.14950651,4.401574e-07,4.4038777e-07
6,0.15384616,0.0073927687,0.107815325,0.19453493,1.3968884e-06,1.3861669e-06
7,0.17948718,0.0093469685,0.13631055,0.24595076,2.3444493e-06,2.3400898e-06
8,0.20512821,0.011586406,0.16897862,0.30489337,3.4631826e-06,3.4855693e-06
9,0.23076923,0.014171331,0.20668653,0.3729293,1.6994965e-06,1.7159829e-06
10,0.25641027,0.017170891,0.25042546,0.4518506,9.96467e-07,1.0225533e-06
11,0.2820513,0.020656709,0.3012739,0.5435961,-2.2527502e-06,-2.224516e-06
12,0.30769232,0.02470486,0.36030132,0.65010303,2.637887e-06,2.6487212e-06
13,0.33333334,0.029368307,0.42832917,0.7728451,6.198882e-06,6.2039703e-06
14,0.35897437,0.034701638,0.50613177,0.9132232,4.432136e-07,4.3459568e-07
15,0.3846154,0.04081157,0.59522265,1.073976,-8.864322e-08,-1.04393735e-07
16,0.41025642,0.0478529,0.697909,1.259259,9.1699405e-07,8.9828507e-07
17,0.43589744,0.056004744,0.8167449,1.4736881,3.4784653e-06,3.4587797e-06
18,0.46153846,0.065459356,0.9546228,1.7224689,8.127627e-06,8.118267e-06
19,0.4871795,0.076453716,1.1150135,2.01186,-2.1855049e-06,-2.1914311e-06
20,0.5128205,0.08924889,1.3016576,2.34862,-9.973835e-06,-9.9618255e-06
21,0.5384615,0.10408743,1.5181221,2.7391844,6.5656877e-06,6.5856902e-06
22,0.56410253,0.12119098,1.7676097,3.1893318,6.648217e-06,6.6609186e-06
23,0.5897436,0.14075972,2.0530677,3.7043808,-6.6665734e-06,-6.664179e-06
24,0.61538464,0.16302794,2.3778732,4.2904296,-1.11598465e-05,-1.1167551e-05
25,0.64102566,0.18836996,2.74727,4.9569817,-5.4301378e-05,-5.4333854e-05
26,0.6666667,0.21732739,3.1695523,5.7189283,-7.112823e-05,-7.1168644e-05
27,0.6923077,0.25061128,3.6550143,6.5948515,-8.3587125e-05,-8.363523e-05
28,0.71794873,0.28888196,4.2132435,7.6020737,-7.6031094e-05,-7.609627e-05
29,0.74358976,0.3328165,4.854113,8.758386,-6.0124297e-05,-6.020458e-05
30,0.7692308,0.38343853,5.5925655,10.090765,-5.41027e-05,-5.4173197e-05
31,0.7948718,0.44205174,6.4475803,11.633459,-5.388262e-05,-5.397013e-05
32,0.82051283,0.50999534,7.438387,13.421225,-7.756247e-05,-7.7655124e-05
33,0.84615386,0.588772,8.587495,15.494546,-3.4014403e-05,-3.4090615e-05
34,0.8717949,0.6806441,9.927707,17.912674,-0.00011132621,-0.000111411675
35,0.8974359,0.78835666,11.498935,20.747633,-0.0002477964,-0.00024788137
36,0.9230769,0.91367304,13.326968,24.045946,-0.0003652542,-0.00036535575
37,0.94871795,1.056627,15.412357,27.808598,-0.0004106974,-0.00041079137
38,0.974359,1.2181733,17.768906,32.060497,-0.00039105842,-0.0003911587
39,1.0,1.4050457,20.492584,36.97586,-0.00026442148,-0.000264519
