index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.019824466,-0.005852108,0.012374876,-1.1168993e-05,-1.1192825e-05
2,0.051282052,-0.043782525,-0.012924409,0.027330492,-2.370431e-05,-2.3744478e-05
3,0.07692308,-0.07137191,-0.021068757,0.044552296,-3.345502e-05,-3.3475204e-05
4,0.102564104,-0.10325527,-0.030480819,0.06445475,-4.2738062e-05,-4.2769196e-05
5,0.12820514,-0.14007781,-0.041350238,0.08744104,-6.5886066e-05,-6.592905e-05
6,0.15384616,-0.18224975,-0.053799298,0.11376553,-9.685297e-05,-9.6867836e-05
7,0.17948718,-0.23040201,-0.06801351,0.14382364,-0.0001192093,-0.00011924514
8,0.20512821,-0.28560257,-0.08430691,0.17828342,-0.0001530953,-0.00015311089
9,0.23076923,-0.34931895,-0.103114575,0.2180577,-0.00016685328,-0.00016687815
10,0.25641027,-0.4232276,-0.124933176,0.2641936,-0.00018901093,-0.00018903775
11,0.2820513,-0.5091461,-0.15029721,0.3178248,-0.00024463277,-0.00024466284
12,0.30769232,-0.60888594,-0.17974429,0.38008183,-0.00030162703,-0.00030163233
13,0.33333334,-0.72382665,-0.21367499,0.45183244,-0.00035607818,-0.00035607835
14,0.35897437,-0.8552816,-0.2524789,0.53388953,-0.00035842875,-0.00035840963
15,0.3846154,-1.0058117,-0.29691935,0.62785494,-0.00043945742,-0.00043942677
16,0.41025642,-1.1793135,-0.34814057,0.73615766,-0.0005325507,-0.0005324897
17,0.43589744,-1.3801098,-0.40740883,0.86149955,-0.0006784292,-0.0006783819
18,0.46153846,-1.6130767,-0.47618204,1.0069206,-0.00074821553,-0.0007481601
19,0.4871795,-1.8840765,-0.5561811,1.1760862,-0.0007913754,-0.00079132104
20,0.5128205,-2.1994383,-0.64928234,1.3729435,-0.0008695277,-0.0008694866
21,0.5384615,-2.5651913,-0.7572609,1.6012604,-0.0010056922,-0.0010056626
22,0.56410253,-2.9867601,-0.8816938,1.8644171,-0.0011140167,-0.0011139953
23,0.5897436,-3.4691224,-1.0240939,2.1655285,-0.0014095647,-0.0014095453
24,0.61538464,-4.018008,-1.1861386,2.5081556,-0.0014274828,-0.0014274701
25,0.64102566,-4.642318,-1.3704215,2.897879,-0.0015888035,-0.001588776
26,0.6666667,-5.3560257,-1.5811348,3.34339,-0.0017205847,-0.0017205625
27,0.6923077,-6.1765532,-1.8233588,3.8555834,-0.001997196,-0.0019971926
28,0.71794873,-7.1201267,-2.1019077,4.444606,-0.0021984,-0.0021983846
29,0.74358976,-8.203446,-2.4216754,5.1208863,-0.0026960804,-0.0026960596
30,0.7692308,-9.451809,-2.7902303,5.900161,-0.002720824,-0.0027207972
31,0.7948718,-10.897332,-3.2169023,6.802536,-0.0030000275,-0.0029999872
32,0.82051283,-12.572588,-3.7115133,7.8482676,-0.00347364,-0.003473591
33,0.84615386,-14.515547,-4.285112,9.061189,-0.004625437,-0.0046254024
34,0.8717949,-16.781815,-4.9541216,10.475854,-0.0056583546,-0.005658317
35,0.8974359,-19.438831,-5.738575,12.13454,-0.0066312156,-0.006631169
36,0.9230769,-22.530369,-6.6511064,14.064488,-0.007620741,-0.007620683
37,0.94871795,-26.057426,-7.6923966,16.266249,-0.009687188,-0.009687131
38,0.974359,-30.04351,-8.869117,18.754547,-0.011459253,-0.0114592
39,1.0,-34.651947,-10.229191,21.631014,-0.014220767,-0.014220708
