index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.015475557,0.014077565,-0.011638712,0.09184701,0.091847
2,0.051282052,-0.033515666,0.031610582,-0.026017588,0.18179442,0.18179445
3,0.07692308,-0.051487178,0.05362024,-0.043150373,0.2708651,0.27086514
4,0.102564104,-0.077385165,0.074811324,-0.06254092,0.3446881,0.34468812
5,0.12820514,-0.10286409,0.10016445,-0.08904254,0.39844936,0.3984494
6,0.15384616,-0.1278932,0.1323479,-0.12010032,0.44131345,0.44131348
7,0.17948718,-0.15752006,0.1699192,-0.15389782,0.47922015,0.47922018
8,0.20512821,-0.19481923,0.21035296,-0.19243541,0.5161962,0.51619625
9,0.23076923,-0.23950335,0.2558416,-0.2366535,0.55529225,0.5552923
10,0.25641027,-0.2890575,0.3112737,-0.2874507,0.5972812,0.5972813
11,0.2820513,-0.34587193,0.3743027,-0.3488366,0.62986916,0.6298692
12,0.30769232,-0.4154796,0.44454694,-0.41962224,0.6633476,0.6633476
13,0.33333334,-0.49676132,0.5224801,-0.5030782,0.69760036,0.69760036
14,0.35897437,-0.5876661,0.6123295,-0.59968823,0.7314478,0.7314478
15,0.3846154,-0.6807418,0.70878214,-0.7244965,0.7698635,0.7698635
16,0.41025642,-0.7642242,0.81724787,-0.8854904,0.8055612,0.8055612
17,0.43589744,-0.8520688,0.9247224,-1.0867282,0.83535594,0.83535594
18,0.46153846,-0.9555342,1.0376437,-1.3256489,0.86401963,0.8640197
19,0.4871795,-1.0523579,1.1099385,-1.6322317,0.88161683,0.8816169
20,0.5128205,-1.1528177,1.176369,-1.9972101,0.89873105,0.8987311
21,0.5384615,-1.2902987,1.245354,-2.415511,0.9229274,0.92292744
22,0.56410253,-1.4876744,1.2795491,-2.8888605,0.95281523,0.9528153
23,0.5897436,-1.7285494,1.2800313,-3.4255536,0.9931226,0.99312264
24,0.61538464,-1.9680297,1.2313421,-4.048186,1.038711,1.0387111
25,0.64102566,-2.2353878,1.1287736,-4.753764,1.0812297,1.0812298
26,0.6666667,-2.5438483,1.0176874,-5.5596976,1.1235546,1.1235547
27,0.6923077,-2.905782,0.8842107,-6.4806013,1.1700184,1.1700186
28,0.71794873,-3.2398105,0.7382168,-7.5724306,1.2189833,1.2189834
29,0.74358976,-3.6198032,0.57496214,-8.827916,1.2594681,1.2594682
30,0.7692308,-4.004284,0.44856107,-10.295957,1.2939869,1.293987
31,0.7948718,-4.4215064,0.34963843,-12.007088,1.3234783,1.3234785
32,0.82051283,-4.775787,0.09760043,-14.003268,1.3575662,1.3575664
33,0.84615386,-5.195206,-0.28198054,-16.305899,1.3916483,1.3916484
34,0.8717949,-5.5689507,-0.8417599,-18.985025,1.399339,1.3993391
35,0.8974359,-5.775329,-1.5831524,-22.134096,1.4001683,1.4001684
36,0.9230769,-6.1657887,-2.3372092,-25.810051,1.3988721,1.3988723
37,0.94871795,-7.2201385,-3.015024,-29.900188,1.3820491,1.3820492
38,0.974359,-10.442443,-2.477314,-31.763596,1.364343,1.3643432
39,1.0,-15.642767,-0.56340885,-30.965143,1.3678963,1.3678964
