index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007882882,0.022576157,0.0034884552,-1.3754918e-07,-1.2482646e-07
2,0.051282052,0.017410059,0.04986178,0.007704595,-1.8584423e-06,-1.8537625e-06
3,0.07692308,0.028382178,0.081285715,0.0125602,-1.2501691e-06,-1.258685e-06
4,0.102564104,0.04106298,0.11760311,0.01817197,-4.3832333e-06,-4.3874593e-06
5,0.12820514,0.055708863,0.15954861,0.02465337,-4.820334e-06,-4.802669e-06
6,0.15384616,0.07248272,0.20758848,0.032076444,-6.4800943e-06,-6.463244e-06
7,0.17948718,0.09163548,0.26244158,0.04055229,-1.0016636e-05,-9.987001e-06
8,0.20512821,0.113592036,0.3253247,0.050268907,-1.328725e-05,-1.3257052e-05
9,0.23076923,0.13893573,0.3979085,0.061484553,-1.4607722e-05,-1.4589809e-05
10,0.25641027,0.16833378,0.48210353,0.07449433,-1.6576205e-05,-1.6554488e-05
11,0.2820513,0.20250872,0.57997966,0.08961811,-1.6059632e-05,-1.602921e-05
12,0.30769232,0.24218135,0.69360125,0.10717483,-1.1468546e-05,-1.1460412e-05
13,0.33333334,0.28790206,0.82454157,0.12740746,-1.0346756e-05,-1.0336336e-05
14,0.35897437,0.3401906,0.97429454,0.15054718,-1.3971941e-05,-1.3971555e-05
15,0.3846154,0.40006724,1.1457802,0.17704524,-1.39169215e-05,-1.3938696e-05
16,0.41025642,0.46908075,1.3434341,0.2075866,-1.5384112e-05,-1.5401327e-05
17,0.43589744,0.54895055,1.5721796,0.24293235,-1.6609829e-05,-1.6621789e-05
18,0.46153846,0.6416172,1.8375736,0.2839405,-3.3045428e-05,-3.3059994e-05
19,0.4871795,0.74941206,2.1462948,0.33164343,-4.9392384e-05,-4.9395698e-05
20,0.5128205,0.8748535,2.5055525,0.38715482,-4.279003e-05,-4.2804408e-05
21,0.5384615,1.0203366,2.9222152,0.4515377,-4.872604e-05,-4.872703e-05
22,0.56410253,1.1880176,3.402452,0.5257429,-7.0733906e-05,-7.076282e-05
23,0.5897436,1.3798802,3.951943,0.61065066,-0.00013581927,-0.00013585019
24,0.61538464,1.5981959,4.577202,0.70726615,-0.0001591201,-0.00015915977
25,0.64102566,1.8465139,5.288364,0.81715536,-0.00015536654,-0.00015540211
26,0.6666667,2.1303854,6.101345,0.9427774,-0.0001995993,-0.00019963972
27,0.6923077,2.4567282,7.035984,1.0871959,-0.00025644683,-0.0002564921
28,0.71794873,2.8320088,8.110767,1.25327,-0.00031006656,-0.00031011572
29,0.74358976,3.2628572,9.344705,1.4439366,-0.00028620637,-0.00028626018
30,0.7692308,3.7593358,10.766597,1.663646,-0.0005037572,-0.000503801
31,0.7948718,4.33421,12.413011,1.9180461,-0.00046811058,-0.00046814937
32,0.82051283,5.0004363,14.321044,2.2128665,-0.00044065272,-0.00044070813
33,0.84615386,5.7731075,16.53396,2.5548003,-0.00044346484,-0.00044353004
34,0.8717949,6.674318,19.115005,2.9536161,-0.000632653,-0.00063271984
35,0.8974359,7.7309237,22.141085,3.4212012,-0.00064948294,-0.00064952933
36,0.9230769,8.960285,25.661915,3.9652352,-0.00054906897,-0.000549115
37,0.94871795,10.362793,29.678644,4.585889,-0.00059542607,-0.0005954879
38,0.974359,11.947786,34.217953,5.2872863,-0.00072077004,-0.00072083925
39,1.0,13.780106,39.465607,6.098141,-0.0007902904,-0.0007903779
