index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022690928,-0.0059881136,0.004735479,0.03687032,0.03687032
2,0.051282052,-0.050170686,-0.014548382,0.007330247,0.081331305,0.08133131
3,0.07692308,-0.081749044,-0.025125384,0.008814303,0.12620828,0.12620829
4,0.102564104,-0.1177313,-0.038555954,0.0119302645,0.1710909,0.1710909
5,0.12820514,-0.15894346,-0.054887716,0.016313799,0.21287158,0.21287157
6,0.15384616,-0.20648743,-0.07247496,0.022673707,0.24900508,0.24900505
7,0.17948718,-0.2593693,-0.096466735,0.02687875,0.2802266,0.28022653
8,0.20512821,-0.31799155,-0.12879625,0.027921349,0.30651253,0.30651248
9,0.23076923,-0.38513064,-0.16695558,0.025453418,0.3285401,0.32854003
10,0.25641027,-0.4671104,-0.20317419,0.019579908,0.35527197,0.35527188
11,0.2820513,-0.56011736,-0.24979284,0.010400252,0.37238306,0.37238297
12,0.30769232,-0.6676072,-0.30407596,0.0027754349,0.39177814,0.39177805
13,0.33333334,-0.79912114,-0.34192482,-0.023501305,0.43232337,0.43232328
14,0.35897437,-0.95064497,-0.3605473,-0.07002948,0.4933122,0.49331212
15,0.3846154,-1.1185175,-0.395591,-0.13294944,0.57759833,0.5775983
16,0.41025642,-1.3190931,-0.4292351,-0.18774617,0.69992846,0.69992846
17,0.43589744,-1.5526752,-0.3938655,-0.24116716,0.84607273,0.8460727
18,0.46153846,-1.8144399,-0.29363948,-0.272911,0.9848156,0.98481554
19,0.4871795,-2.087344,-0.11284281,-0.2961743,1.1607388,1.1607387
20,0.5128205,-2.3869777,0.10175243,-0.3975004,1.3444788,1.3444787
21,0.5384615,-2.7084138,0.39908457,-0.4730826,1.4705273,1.4705272
22,0.56410253,-2.976665,0.8249063,-0.554965,1.4750549,1.4750549
23,0.5897436,-3.1299682,1.3831036,-0.6263492,1.4298849,1.4298849
24,0.61538464,-3.1725209,2.0478592,-0.6514086,1.4039607,1.4039607
25,0.64102566,-3.0957801,2.801453,-0.5822499,1.3963758,1.3963758
26,0.6666667,-2.9309177,3.64744,-0.45909333,1.4319401,1.4319401
27,0.6923077,-2.7309709,4.62181,-0.35161206,1.4755454,1.4755454
28,0.71794873,-2.560385,5.759265,-0.30421224,1.5213971,1.5213971
29,0.74358976,-2.4124324,7.0705185,-0.26166353,1.5604209,1.5604209
30,0.7692308,-2.1689377,8.571168,-0.36316234,1.607148,1.6071479
31,0.7948718,-1.8197427,10.296437,-0.4040442,1.6459657,1.6459656
32,0.82051283,-1.5605025,12.322346,-0.45458487,1.6777695,1.6777694
33,0.84615386,-0.91085696,14.592245,-0.4769107,1.7061093,1.7061092
34,0.8717949,0.034151554,17.144432,-0.017866999,1.7258867,1.7258866
35,0.8974359,1.4046059,20.031603,0.40570626,1.7400899,1.7400898
36,0.9230769,3.2624345,23.147308,1.4372488,1.7427974,1.7427973
37,0.94871795,5.0111732,27.019468,1.9278476,1.7430048,1.7430047
38,0.974359,6.5924664,31.557938,2.642993,1.7427831,1.7427831
39,1.0,8.420547,36.80462,3.4696875,1.742586,1.742586
