index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.02113879,-0.010470027,-0.0029258511,0.034198202,0.034198217
2,0.051282052,0.04455605,-0.026512478,-0.006833529,0.06177432,0.06177433
3,0.07692308,0.067822866,-0.048882186,-0.009389706,0.086413465,0.086413465
4,0.102564104,0.09257971,-0.068691,-0.031341285,0.11186678,0.11186679
5,0.12820514,0.12146248,-0.09400475,-0.053908877,0.1305598,0.13055982
6,0.15384616,0.1539329,-0.1266959,-0.07587032,0.13903524,0.13903525
7,0.17948718,0.18971737,-0.16552284,-0.10091464,0.14359997,0.14359999
8,0.20512821,0.22406904,-0.20774418,-0.13900648,0.16522571,0.16522571
9,0.23076923,0.25245866,-0.2539306,-0.1941127,0.21679965,0.21679966
10,0.25641027,0.28574407,-0.3135499,-0.252423,0.26424062,0.26424062
11,0.2820513,0.32480374,-0.3869683,-0.3156041,0.30218676,0.3021868
12,0.30769232,0.37519136,-0.48517162,-0.36449772,0.3212421,0.32124212
13,0.33333334,0.4614457,-0.5923517,-0.3880028,0.28610742,0.28610742
14,0.35897437,0.5569381,-0.7191219,-0.40841776,0.2397896,0.2397896
15,0.3846154,0.6557008,-0.87326837,-0.40717462,0.1765944,0.1765944
16,0.41025642,0.7575565,-1.0558128,-0.3773764,0.08471638,0.08471639
17,0.43589744,0.88219255,-1.2632804,-0.35896626,-0.02419629,-0.024196267
18,0.46153846,1.026748,-1.489691,-0.2689286,-0.18260989,-0.18260987
19,0.4871795,1.2142692,-1.7216766,-0.12794384,-0.2926849,-0.2926849
20,0.5128205,1.4482535,-1.9902841,0.0146237165,-0.36239645,-0.36239645
21,0.5384615,1.7080684,-2.3013146,0.20138508,-0.42295474,-0.42295474
22,0.56410253,2.0167732,-2.6366696,0.43985748,-0.52171844,-0.52171844
23,0.5897436,2.3425999,-3.0128217,0.75428414,-0.6331585,-0.6331585
24,0.61538464,2.6796465,-3.4890442,1.0826807,-0.7559591,-0.7559591
25,0.64102566,3.0766828,-4.040165,1.4274575,-0.82363695,-0.82363695
26,0.6666667,3.5318367,-4.6499906,1.8511586,-0.8715942,-0.8715942
27,0.6923077,4.0296884,-5.356956,2.355956,-0.9084449,-0.90844494
28,0.71794873,4.548169,-6.123768,3.0403793,-0.7967801,-0.79678017
29,0.74358976,5.3197613,-6.9719257,3.6927798,-0.6717568,-0.67175686
30,0.7692308,6.312099,-7.949403,4.310009,-0.5539611,-0.55396116
31,0.7948718,7.46911,-9.142992,4.9028306,-0.42182368,-0.42182374
32,0.82051283,8.872938,-10.537543,5.4134574,-0.2670276,-0.26702768
33,0.84615386,10.629769,-12.11804,5.606837,-0.07691771,-0.07691781
34,0.8717949,12.618729,-14.026262,5.8385715,0.2064707,0.2064706
35,0.8974359,15.011595,-16.193163,6.1558294,0.6131303,0.61313015
36,0.9230769,17.794376,-18.732067,6.378958,1.1665976,1.1665975
37,0.94871795,20.970156,-21.627243,6.6317267,1.7153974,1.7153972
38,0.974359,25.013428,-24.27111,6.9050884,2.7287621,2.728762
39,1.0,28.865425,-26.880753,5.8810744,4.01038,4.0103793
