index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0044522597,-0.021331387,0.010370972,0.028214589,0.028214606
2,0.051282052,0.0097859,-0.04707627,0.022988874,0.06324299,0.06324301
3,0.07692308,0.014737459,-0.07640751,0.03858009,0.102308065,0.10230808
4,0.102564104,0.021046277,-0.110756956,0.055530705,0.14639077,0.1463908
5,0.12820514,0.028309477,-0.1502616,0.07545144,0.19886962,0.19886965
6,0.15384616,0.038684115,-0.19515029,0.09812018,0.2629333,0.2629333
7,0.17948718,0.0514667,-0.24542117,0.12544498,0.34123862,0.34123862
8,0.20512821,0.06631344,-0.30305398,0.15668127,0.43013123,0.4301312
9,0.23076923,0.08426912,-0.3703668,0.19080731,0.5457202,0.54572016
10,0.25641027,0.10413108,-0.44909462,0.22962049,0.68597853,0.6859784
11,0.2820513,0.12030454,-0.5468918,0.26263925,0.87272435,0.87272424
12,0.30769232,0.15006986,-0.652374,0.31354785,1.0994624,1.0994623
13,0.33333334,0.17894343,-0.77171886,0.37890717,1.3628893,1.3628893
14,0.35897437,0.17755505,-0.9265988,0.41935283,1.5780387,1.5780387
15,0.3846154,0.17419532,-1.1077845,0.4462279,1.8143159,1.8143159
16,0.41025642,0.15702212,-1.3177294,0.46206117,2.0579307,2.0579307
17,0.43589744,0.11340501,-1.5583642,0.45771444,2.1758509,2.1758509
18,0.46153846,0.03112667,-1.8286874,0.48005232,2.2672932,2.2672932
19,0.4871795,-0.07892597,-2.1379056,0.51756823,2.3820398,2.3820398
20,0.5128205,-0.25848976,-2.4696872,0.5677613,2.490354,2.490354
21,0.5384615,-0.5806385,-2.7655978,0.65401155,2.5399597,2.5399597
22,0.56410253,-0.95267415,-3.101376,0.76827013,2.5732563,2.5732563
23,0.5897436,-1.3769288,-3.4630966,0.94676125,2.6273534,2.6273534
24,0.61538464,-1.8803737,-3.8098247,1.2169304,2.7731466,2.7731466
25,0.64102566,-2.4031794,-4.233318,1.5699753,2.9489877,2.9489877
26,0.6666667,-2.953889,-4.6682067,2.0846248,3.0598042,3.0598042
27,0.6923077,-3.6591616,-5.1218314,2.6287835,3.1696525,3.1696525
28,0.71794873,-4.4023376,-5.7779098,3.2127087,3.3206527,3.3206527
29,0.74358976,-5.129725,-6.655957,3.8804362,3.4803894,3.4803894
30,0.7692308,-5.9183464,-7.642615,4.7268357,3.6420493,3.642049
31,0.7948718,-6.8409524,-8.537593,5.931582,3.7645445,3.7645442
32,0.82051283,-7.9102974,-9.120455,7.5641475,3.7984223,3.798422
33,0.84615386,-8.486341,-9.521972,9.812982,3.6360402,3.63604
34,0.8717949,-8.025872,-9.935825,12.378571,3.267001,3.2670007
35,0.8974359,-6.536394,-10.487401,14.863768,2.0561948,2.0561945
36,0.9230769,-3.8262491,-10.982183,17.300114,1.3850559,1.3850557
37,0.94871795,-1.1295917,-11.643309,20.400478,1.3497866,1.3497864
38,0.974359,0.8094069,-14.374174,23.917826,1.5088044,1.5088042
39,1.0,3.076551,-17.748934,27.798761,1.562147,1.5621468
