index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0019732306,-0.014809804,0.018790837,0.016699363,0.016699351
2,0.051282052,-0.0049611283,-0.032557517,0.041551933,0.036168054,0.036168035
3,0.07692308,-0.008798141,-0.052203216,0.06828361,0.059683196,0.059683204
4,0.102564104,-0.018839892,-0.07624741,0.09634006,0.082831085,0.08283109
5,0.12820514,-0.03427598,-0.10476145,0.12675372,0.10495289,0.1049529
6,0.15384616,-0.0566551,-0.13864912,0.15725803,0.120104894,0.12010493
7,0.17948718,-0.0773186,-0.1802401,0.1918526,0.14436506,0.1443651
8,0.20512821,-0.093307324,-0.23096062,0.23174334,0.18500417,0.1850042
9,0.23076923,-0.11290748,-0.29375824,0.27114156,0.19960608,0.19960609
10,0.25641027,-0.12823725,-0.36988646,0.31421262,0.21159653,0.21159655
11,0.2820513,-0.12209291,-0.46207374,0.36128682,0.22755195,0.22755197
12,0.30769232,-0.12360126,-0.5760743,0.39769077,0.23614092,0.23614095
13,0.33333334,-0.15178663,-0.7087312,0.42972678,0.2402682,0.24026825
14,0.35897437,-0.19617423,-0.85760754,0.4645287,0.24083808,0.24083813
15,0.3846154,-0.25529104,-1.020488,0.521948,0.23306488,0.2330649
16,0.41025642,-0.3009001,-1.2077682,0.6062944,0.21509247,0.21509248
17,0.43589744,-0.3228751,-1.4298928,0.7040671,0.19158295,0.19158298
18,0.46153846,-0.3244979,-1.6920493,0.81058246,0.16406259,0.16406265
19,0.4871795,-0.26861578,-1.9960172,0.92278117,0.13206264,0.1320627
20,0.5128205,-0.1644469,-2.3444862,1.0447135,0.09889105,0.09889114
21,0.5384615,-0.011891291,-2.731431,1.2032211,0.13040149,0.1304016
22,0.56410253,0.18659705,-3.172924,1.3746444,0.17645776,0.17645788
23,0.5897436,0.4353432,-3.683504,1.5267226,0.2144428,0.21444291
24,0.61538464,0.72598135,-4.257337,1.7105467,0.24707784,0.24707791
25,0.64102566,1.0031033,-4.942222,1.8955865,0.28226304,0.2822631
26,0.6666667,1.2813268,-5.745432,2.0824842,0.30948755,0.3094876
27,0.6923077,1.5227183,-6.6974344,2.2760458,0.33948267,0.33948272
28,0.71794873,1.7362633,-7.8176613,2.4237556,0.36472288,0.36472297
29,0.74358976,1.9778577,-9.107614,2.3328223,0.3838094,0.38380945
30,0.7692308,1.9988618,-10.613058,2.109918,0.40968794,0.40968797
31,0.7948718,1.855153,-12.367822,2.012161,0.44366094,0.44366097
32,0.82051283,1.6476924,-14.397597,1.8820752,0.4760337,0.47603372
33,0.84615386,1.6260384,-16.667255,1.2444699,0.49507606,0.49507606
34,0.8717949,1.5049123,-19.354708,0.67932767,0.5021679,0.50216794
35,0.8974359,2.6535702,-22.362799,0.36025912,0.48023725,0.4802373
36,0.9230769,5.815151,-23.164776,0.56863254,0.5493316,0.54933167
37,0.94871795,9.76194,-21.57617,1.1267257,0.5493451,0.54934514
38,0.974359,14.053416,-21.510838,1.5212364,0.63038516,0.6303852
39,1.0,19.209967,-19.435343,2.2504056,0.6294197,0.6294197
