index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014257405,-0.0025398636,-0.018669978,0.113982275,0.113982275
2,0.051282052,0.029475007,-0.0055188816,-0.042714432,0.23394728,0.23394728
3,0.07692308,0.044126872,-0.0066593206,-0.072047114,0.37414065,0.37414065
4,0.102564104,0.056110524,-0.004586773,-0.10811919,0.5507421,0.5507421
5,0.12820514,0.06587699,-0.003683521,-0.15117109,0.7199203,0.7199203
6,0.15384616,0.07801554,-0.005565442,-0.2000235,0.8830371,0.8830371
7,0.17948718,0.09758901,-0.006078866,-0.25447443,1.0720233,1.0720233
8,0.20512821,0.117014766,-0.026971083,-0.31423578,1.1959538,1.1959538
9,0.23076923,0.13666612,-0.06351173,-0.37901795,1.2862065,1.2862065
10,0.25641027,0.14873113,-0.11975217,-0.44708723,1.3416815,1.3416815
11,0.2820513,0.14714326,-0.19224283,-0.5220006,1.3761455,1.3761455
12,0.30769232,0.12613803,-0.27637723,-0.6063863,1.4027759,1.4027759
13,0.33333334,0.07782416,-0.36084798,-0.70638376,1.4151459,1.4151459
14,0.35897437,0.013716206,-0.4575793,-0.8166378,1.4138651,1.4138651
15,0.3846154,-0.047175307,-0.57471794,-0.94380254,1.4021691,1.4021691
16,0.41025642,-0.105554834,-0.7189731,-1.086982,1.3692701,1.3692701
17,0.43589744,-0.15332435,-0.8823862,-1.2618289,1.331645,1.331645
18,0.46153846,-0.20845634,-1.06926,-1.4687732,1.2825552,1.2825552
19,0.4871795,-0.27618843,-1.2936375,-1.7017401,1.2354343,1.2354343
20,0.5128205,-0.41303313,-1.4766887,-2.011087,1.1852758,1.1852758
21,0.5384615,-0.59519416,-1.6494173,-2.3790538,1.1201793,1.1201793
22,0.56410253,-0.83385134,-1.7911719,-2.811129,1.0849365,1.0849366
23,0.5897436,-1.1596961,-1.8952405,-3.2893584,1.0730767,1.0730768
24,0.61538464,-1.5969843,-1.9913706,-3.7865472,1.081994,1.0819942
25,0.64102566,-2.1019533,-2.109695,-4.3448,1.1262938,1.1262939
26,0.6666667,-2.7311208,-2.1468754,-4.9427114,1.1630903,1.1630905
27,0.6923077,-3.5058594,-2.1285522,-5.5770545,1.1596165,1.1596166
28,0.71794873,-4.3579264,-2.0102832,-6.3393035,1.2052593,1.2052594
29,0.74358976,-5.2858043,-1.6774561,-7.2172804,1.2872716,1.2872717
30,0.7692308,-6.2069373,-1.1843407,-8.3247385,1.3008032,1.3008033
31,0.7948718,-7.05654,-0.62338674,-9.76337,1.3186274,1.3186275
32,0.82051283,-7.712273,-0.14587197,-11.633463,1.2848742,1.2848742
33,0.84615386,-7.875683,0.49260888,-13.905413,1.16715,1.16715
34,0.8717949,-7.9428134,1.3403575,-16.535297,1.0923709,1.0923709
35,0.8974359,-8.11948,2.2447844,-19.638924,0.77538466,0.77538466
36,0.9230769,-8.533181,3.2194233,-23.231997,0.20477402,0.20477402
37,0.94871795,-10.289816,3.4049659,-27.104052,-0.2351692,-0.2351692
38,0.974359,-12.403374,4.704507,-31.162842,-1.6796429,-1.6796429
39,1.0,-15.0575285,6.9811563,-34.90896,-5.115382,-5.115382
