index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012834731,0.016356092,-0.009402803,0.3965638,0.39656386
2,0.051282052,0.025589403,0.0380873,-0.020557582,1.1212059,1.1212059
3,0.07692308,0.041906312,0.06111896,-0.035684604,1.5593002,1.5593002
4,0.102564104,0.06649097,0.08846824,-0.04424953,1.9578555,1.9578556
5,0.12820514,0.09816886,0.11530965,-0.058145605,2.2812731,2.2812731
6,0.15384616,0.14227128,0.13579516,-0.072629154,2.495856,2.495856
7,0.17948718,0.19668359,0.1509606,-0.086010344,2.6915197,2.6915197
8,0.20512821,0.26100647,0.16400345,-0.083193034,2.8838315,2.8838315
9,0.23076923,0.33186892,0.17152661,-0.053687356,2.9925354,2.9925354
10,0.25641027,0.41554767,0.18641825,-0.025294745,3.1088188,3.1088188
11,0.2820513,0.5153078,0.19786008,0.0029199794,3.2184165,3.2184165
12,0.30769232,0.6299989,0.20615491,0.040074073,3.3435035,3.3435035
13,0.33333334,0.7643894,0.1842928,0.06769687,3.4797397,3.4797397
14,0.35897437,0.9129319,0.12969391,0.084990844,3.6442568,3.6442568
15,0.3846154,1.065072,0.05425573,0.15153265,3.8148358,3.8148358
16,0.41025642,1.2301378,-0.03847859,0.24406147,4.0073614,4.0073614
17,0.43589744,1.4322243,-0.121128,0.35060203,4.2177696,4.2177696
18,0.46153846,1.6854196,-0.19495076,0.45447114,4.4453235,4.4453235
19,0.4871795,1.9743772,-0.2569373,0.59199095,4.6608076,4.6608076
20,0.5128205,2.2937663,-0.39480978,0.7481014,4.8725157,4.8725157
21,0.5384615,2.642105,-0.63477385,0.8833651,5.1699977,5.1699977
22,0.56410253,3.0953474,-0.8534538,0.97343194,5.4041677,5.4041677
23,0.5897436,3.6518874,-1.0397598,1.0013027,5.5889087,5.5889087
24,0.61538464,4.276669,-1.2735785,1.0505338,5.768486,5.768486
25,0.64102566,4.9471707,-1.6212516,1.1405877,5.994393,5.994393
26,0.6666667,5.7139344,-2.0264585,1.1168075,6.256676,6.256676
27,0.6923077,6.6036096,-2.4144142,0.87750494,6.482235,6.482235
28,0.71794873,7.576864,-2.8083725,0.41279703,6.585481,6.585481
29,0.74358976,8.667694,-3.149991,-0.25210625,6.595831,6.595831
30,0.7692308,9.875219,-3.5439482,-1.0948921,6.532508,6.532508
31,0.7948718,11.138794,-4.058052,-2.2121544,6.5266128,6.5266128
32,0.82051283,12.45204,-4.8310313,-3.574461,6.515295,6.515295
33,0.84615386,14.017706,-5.2549896,-5.186805,6.3353357,6.3353357
34,0.8717949,13.90886,-3.759764,-6.8496504,5.295816,5.295816
35,0.8974359,14.788482,-1.8304741,-6.877694,0.06413078,0.06413078
36,0.9230769,16.301033,-0.79218066,-6.376265,0.01444843,0.014448453
37,0.94871795,20.543745,-0.52104867,-6.7633886,-0.9974606,-0.99746054
38,0.974359,25.229656,-0.3969981,-5.97079,0.35780513,0.3578052
39,1.0,30.777533,-0.84132063,-5.241335,0.5076817,0.50768185
