index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0018647115,-0.006023453,0.020396253,-0.06815249,-0.06815249
2,0.051282052,0.009372008,-0.0036230935,0.046429195,-0.13683659,-0.13683657
3,0.07692308,0.02314992,0.004350665,0.07358356,-0.19277,-0.19277
4,0.102564104,0.03948705,0.024924833,0.09951809,-0.24957787,-0.24957785
5,0.12820514,0.06008572,0.044407688,0.13207887,-0.30516025,-0.30516022
6,0.15384616,0.08965911,0.06439796,0.16647092,-0.3593719,-0.35937184
7,0.17948718,0.128333,0.09024748,0.1989474,-0.40911064,-0.40911058
8,0.20512821,0.17075635,0.1238102,0.23318525,-0.4715461,-0.47154605
9,0.23076923,0.22728428,0.15939876,0.2626986,-0.53024,-0.53023994
10,0.25641027,0.29482585,0.1923384,0.30544782,-0.6148371,-0.61483705
11,0.2820513,0.37158716,0.18276654,0.3698864,-0.7228027,-0.72280264
12,0.30769232,0.44874302,0.16629021,0.45798036,-0.83400995,-0.8340099
13,0.33333334,0.5278944,0.14895597,0.5665752,-0.9622114,-0.9622113
14,0.35897437,0.586127,0.08828578,0.6932373,-1.1274242,-1.1274241
15,0.3846154,0.62957394,0.0013469234,0.8411516,-1.2571661,-1.257166
16,0.41025642,0.6562589,-0.076382,1.0319624,-1.3697982,-1.3697981
17,0.43589744,0.7121479,-0.19696584,1.2328625,-1.5284511,-1.528451
18,0.46153846,0.7870879,-0.35715967,1.4488952,-1.7062322,-1.7062321
19,0.4871795,0.8539013,-0.6011572,1.6532342,-1.8187872,-1.8187871
20,0.5128205,1.030269,-0.8714919,1.8407613,-2.0156908,-2.0156908
21,0.5384615,1.0097613,-1.2920648,1.9400092,-2.1946912,-2.1946912
22,0.56410253,0.9594988,-1.792951,2.0128818,-2.3259661,-2.3259661
23,0.5897436,0.97006625,-2.3712595,2.0163846,-2.3754997,-2.3754997
24,0.61538464,1.0509578,-3.028831,2.0610874,-2.3852322,-2.3852322
25,0.64102566,1.1128068,-3.7761874,2.150687,-2.4274123,-2.4274123
26,0.6666667,1.2380407,-4.6300488,2.1669629,-2.456514,-2.456514
27,0.6923077,1.25858,-5.6255984,2.161875,-2.5195782,-2.5195782
28,0.71794873,1.5467252,-6.7043557,2.3911796,-2.5119128,-2.5119128
29,0.74358976,1.9184005,-7.9258237,2.7152088,-2.4823089,-2.4823089
30,0.7692308,2.260669,-9.347724,3.1131148,-2.4407809,-2.4407809
31,0.7948718,2.863653,-10.884868,3.7188475,-2.417401,-2.417401
32,0.82051283,3.5572176,-12.612711,4.5412626,-2.4026833,-2.4026833
33,0.84615386,4.5648127,-14.43316,5.634407,-2.3913975,-2.3913975
34,0.8717949,6.1909437,-16.369724,6.733406,-2.3860614,-2.3860614
35,0.8974359,8.318286,-18.595263,7.6724305,-2.3867526,-2.3867524
36,0.9230769,10.715067,-21.39574,8.450578,-2.386209,-2.3862088
37,0.94871795,13.449436,-24.590694,9.33832,-2.385729,-2.3857288
38,0.974359,16.539574,-28.20135,10.341576,-2.3851626,-2.3851624
39,1.0,20.111935,-32.375465,11.501408,-2.3836145,-2.3836143
