index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.021862077,0.0003418236,-0.009511124,0.29802775,0.29802778
2,0.051282052,0.048431054,0.0018535835,-0.020063154,0.5739942,0.5739943
3,0.07692308,0.078574836,0.013474317,-0.028946737,0.7740052,0.77400523
4,0.102564104,0.11309782,0.02821267,-0.038543295,0.97408605,0.97408605
5,0.12820514,0.15249747,0.0461459,-0.049974732,1.1779692,1.1779692
6,0.15384616,0.1991382,0.058305666,-0.06497262,1.4021232,1.4021232
7,0.17948718,0.25445458,0.06216165,-0.083833486,1.6521258,1.6521258
8,0.20512821,0.3185081,0.060680714,-0.10378756,1.9128783,1.9128783
9,0.23076923,0.39159155,0.054263853,-0.12892121,2.1888807,2.188881
10,0.25641027,0.47721997,0.047301512,-0.15513255,2.4620638,2.462064
11,0.2820513,0.5790078,0.04517877,-0.17870516,2.8446615,2.8446617
12,0.30769232,0.6972743,0.05318842,-0.20499486,3.2220705,3.2220707
13,0.33333334,0.8333657,0.06260696,-0.23641211,3.5690923,3.5690925
14,0.35897437,0.99094284,0.064617164,-0.26206228,3.8811054,3.8811057
15,0.3846154,1.1713909,0.063010916,-0.29350677,4.1822405,4.182241
16,0.41025642,1.3801125,0.070505776,-0.32532936,4.595484,4.5954843
17,0.43589744,1.6200633,0.10960747,-0.3188419,4.996311,4.9963117
18,0.46153846,1.8373659,0.20697774,-0.18766715,5.3770704,5.3770704
19,0.4871795,2.0509217,0.36214954,0.0061155558,5.513437,5.513437
20,0.5128205,2.2796118,0.5805158,0.21552548,5.6326985,5.6326985
21,0.5384615,2.5385737,0.8391156,0.42695662,5.8427773,5.8427773
22,0.56410253,2.775096,1.124115,0.7798445,5.765542,5.7655425
23,0.5897436,3.0566187,1.3917594,1.2203434,5.830222,5.8302226
24,0.61538464,3.3567038,1.6183968,1.7683575,5.9973063,5.997307
25,0.64102566,3.458271,1.6937932,2.5160928,6.0908217,6.090822
26,0.6666667,3.4940863,1.7914248,3.3788304,6.1088157,6.108816
27,0.6923077,3.6258612,1.9531659,4.3545732,6.1705084,6.170509
28,0.71794873,3.7619805,2.1139557,5.4782343,6.347934,6.3479342
29,0.74358976,3.98906,1.9122267,6.747728,6.402961,6.4029613
30,0.7692308,4.4893184,1.3739603,8.054877,6.209825,6.2098255
31,0.7948718,5.284931,0.95928717,9.5484,6.231893,6.2318935
32,0.82051283,6.2160378,0.70059633,11.344379,6.3563066,6.356307
33,0.84615386,7.6988525,0.5486993,13.176606,6.7237186,6.723719
34,0.8717949,9.4681425,0.6856881,15.277734,7.0512547,7.051255
35,0.8974359,11.14414,1.7766562,17.78375,7.513409,7.5134096
36,0.9230769,12.13789,4.028179,20.605618,7.6672482,7.6672487
37,0.94871795,12.324314,6.0668654,24.365978,7.828609,7.8286095
38,0.974359,11.934235,8.50884,28.505875,7.8357625,7.835763
39,1.0,10.520261,12.631556,31.676193,7.7987533,7.7987537
