index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007901387,0.022569755,0.003487985,-3.9430765e-07,-3.9799428e-07
2,0.051282052,0.017451007,0.04984764,0.007703381,-1.791196e-06,-1.8011607e-06
3,0.07692308,0.028448965,0.08126267,0.01255808,-7.0608585e-06,-7.086972e-06
4,0.102564104,0.04115958,0.11756975,0.018169042,-8.610579e-06,-8.626408e-06
5,0.12820514,0.05583998,0.15950337,0.024649244,-7.461279e-06,-7.4855034e-06
6,0.15384616,0.072653316,0.20752963,0.03207088,-9.371684e-06,-9.39583e-06
7,0.17948718,0.09185121,0.2623672,0.04054504,-1.7386217e-05,-1.74039e-05
8,0.20512821,0.113859504,0.3252325,0.050259918,-1.7001079e-05,-1.7027476e-05
9,0.23076923,0.13926294,0.39779568,0.061473608,-2.8876158e-05,-2.8905179e-05
10,0.25641027,0.16873011,0.48196682,0.07448138,-2.95853e-05,-2.96139e-05
11,0.2820513,0.2029855,0.5798152,0.089602366,-3.3189088e-05,-3.3207354e-05
12,0.30769232,0.2427516,0.69340456,0.107156366,-3.388295e-05,-3.3885055e-05
13,0.33333334,0.2885791,0.82430804,0.12738548,-5.1220257e-05,-5.122755e-05
14,0.35897437,0.34099072,0.9740181,0.1505236,-6.6280365e-05,-6.627111e-05
15,0.3846154,0.40100846,1.1454549,0.17701818,-8.483727e-05,-8.4820436e-05
16,0.41025642,0.47018456,1.3430525,0.20755574,-0.000102712555,-0.00010271488
17,0.43589744,0.5502425,1.571733,0.24289638,-9.254614e-05,-9.254927e-05
18,0.46153846,0.64312696,1.8370517,0.28389856,-9.424564e-05,-9.425079e-05
19,0.4871795,0.7511754,2.1456852,0.33159533,-9.652284e-05,-9.651526e-05
20,0.5128205,0.8769111,2.5048409,0.387099,-0.00011654998,-0.00011654019
21,0.5384615,1.0227382,2.9213853,0.45146844,-0.00014876094,-0.00014876208
22,0.56410253,1.1908183,3.4014833,0.52566683,-0.00015826711,-0.00015828622
23,0.5897436,1.3831327,3.9508185,0.6105579,-0.00016758686,-0.00016759498
24,0.61538464,1.601965,4.5758996,0.70715445,-0.00022823992,-0.00022824906
25,0.64102566,1.8508629,5.2868605,0.8170302,-0.0002723657,-0.00027237693
26,0.6666667,2.1353967,6.099614,0.9426266,-0.00038778473,-0.00038779792
27,0.6923077,2.4625082,7.033988,1.0870199,-0.0004452314,-0.00044524428
28,0.71794873,2.838668,8.108468,1.2530622,-0.00055740733,-0.0005574256
29,0.74358976,3.2705336,9.342053,1.4437039,-0.00056500616,-0.00056502095
30,0.7692308,3.7681837,10.763538,1.6633959,-0.0006435743,-0.000643591
31,0.7948718,4.344426,12.409478,1.9177637,-0.00063393055,-0.00063395017
32,0.82051283,5.012228,14.316965,2.212551,-0.0006234065,-0.0006234173
33,0.84615386,5.7867274,16.52925,2.554437,-0.00066350057,-0.0006634999
34,0.8717949,6.6900606,19.10956,2.9532022,-0.00076583104,-0.0007658305
35,0.8974359,7.7491746,22.134768,3.4207447,-0.00091968745,-0.00091970223
36,0.9230769,8.981429,25.6546,3.9646807,-0.0014574344,-0.0014574404
37,0.94871795,10.387231,29.670185,4.585277,-0.0009415394,-0.0009415469
38,0.974359,11.975937,34.208214,5.286559,-0.0012264374,-0.0012264407
39,1.0,13.812553,39.454388,6.097262,-0.0013052073,-0.0013052233
